"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"171607"	"2fear90_fear115_down.avi"	NA	NA
"171624"	"2fear90_fear115_down.avi"	NA	NA
"171640"	"2fear90_fear115_down.avi"	NA	NA
"171657"	"2fear90_fear115_down.avi"	NA	NA
"171674"	"2fear90_fear115_down.avi"	NA	NA
"171690"	"2fear90_fear115_down.avi"	NA	NA
"171708"	"2fear90_fear115_down.avi"	NA	NA
"171724"	"2fear90_fear115_down.avi"	NA	NA
"171741"	"2fear90_fear115_down.avi"	NA	NA
"171758"	"2fear90_fear115_down.avi"	NA	NA
"171774"	"2fear90_fear115_down.avi"	NA	NA
"171791"	"2fear90_fear115_down.avi"	NA	NA
"171808"	"2fear90_fear115_down.avi"	NA	NA
"171824"	"2fear90_fear115_down.avi"	NA	NA
"171841"	"2fear90_fear115_down.avi"	NA	NA
"171858"	"2fear90_fear115_down.avi"	NA	NA
"171874"	"2fear90_fear115_down.avi"	NA	NA
"171880"	"2fear90_fear115_down.avi"	NA	NA
"171897"	"2fear90_fear115_down.avi"	NA	NA
"171914"	"2fear90_fear115_down.avi"	NA	NA
"171930"	"2fear90_fear115_down.avi"	NA	NA
"171947"	"2fear90_fear115_down.avi"	NA	NA
"171964"	"2fear90_fear115_down.avi"	NA	NA
"171981"	"2fear90_fear115_down.avi"	NA	NA
"171997"	"2fear90_fear115_down.avi"	NA	NA
"172014"	"2fear90_fear115_down.avi"	NA	NA
"172031"	"2fear90_fear115_down.avi"	"3.76"	"3.75"
"172047"	"2fear90_fear115_down.avi"	NA	NA
"172064"	"2fear90_fear115_down.avi"	NA	"3.83"
"172080"	"2fear90_fear115_down.avi"	NA	NA
"172097"	"2fear90_fear115_down.avi"	NA	"3.84"
"172114"	"2fear90_fear115_down.avi"	NA	NA
"172131"	"2fear90_fear115_down.avi"	NA	"3.88"
"172147"	"2fear90_fear115_down.avi"	NA	NA
"172164"	"2fear90_fear115_down.avi"	NA	"3.79"
"172181"	"2fear90_fear115_down.avi"	NA	"3.80"
"172197"	"2fear90_fear115_down.avi"	NA	"3.78"
"172214"	"2fear90_fear115_down.avi"	NA	"3.78"
"172230"	"2fear90_fear115_down.avi"	NA	"3.75"
"172247"	"2fear90_fear115_down.avi"	NA	"3.74"
"172264"	"2fear90_fear115_down.avi"	NA	"3.69"
"172280"	"2fear90_fear115_down.avi"	NA	"3.71"
"172297"	"2fear90_fear115_down.avi"	NA	"3.66"
"172314"	"2fear90_fear115_down.avi"	NA	NA
"172330"	"2fear90_fear115_down.avi"	NA	NA
"172347"	"2fear90_fear115_down.avi"	NA	NA
"172364"	"2fear90_fear115_down.avi"	NA	NA
"172380"	"2fear90_fear115_down.avi"	NA	NA
"172397"	"2fear90_fear115_down.avi"	NA	NA
"172414"	"2fear90_fear115_down.avi"	NA	NA
"172430"	"2fear90_fear115_down.avi"	NA	NA
"172447"	"2fear90_fear115_down.avi"	NA	NA
"172464"	"2fear90_fear115_down.avi"	NA	NA
"172480"	"2fear90_fear115_down.avi"	NA	NA
"172497"	"2fear90_fear115_down.avi"	NA	NA
"172514"	"2fear90_fear115_down.avi"	NA	NA
"172530"	"2fear90_fear115_down.avi"	NA	NA
"172547"	"2fear90_fear115_down.avi"	NA	NA
"172564"	"2fear90_fear115_down.avi"	NA	NA
"172580"	"2fear90_fear115_down.avi"	NA	NA
"172597"	"2fear90_fear115_down.avi"	NA	NA
"172614"	"2fear90_fear115_down.avi"	NA	NA
"172630"	"2fear90_fear115_down.avi"	NA	NA
"172647"	"2fear90_fear115_down.avi"	NA	NA
"172664"	"2fear90_fear115_down.avi"	NA	"3.39"
"172680"	"2fear90_fear115_down.avi"	NA	NA
"172697"	"2fear90_fear115_down.avi"	NA	NA
"172714"	"2fear90_fear115_down.avi"	NA	NA
"172730"	"2fear90_fear115_down.avi"	"3.24"	NA
"172747"	"2fear90_fear115_down.avi"	NA	NA
"172764"	"2fear90_fear115_down.avi"	NA	NA
"172780"	"2fear90_fear115_down.avi"	"4.51"	NA
"172797"	"2fear90_fear115_down.avi"	NA	NA
"172814"	"2fear90_fear115_down.avi"	NA	NA
"172830"	"2fear90_fear115_down.avi"	NA	NA
"172847"	"2fear90_fear115_down.avi"	"3.48"	NA
"172864"	"2fear90_fear115_down.avi"	"2.64"	NA
"172880"	"2fear90_fear115_down.avi"	NA	NA
"172897"	"2fear90_fear115_down.avi"	"3.62"	NA
"172914"	"2fear90_fear115_down.avi"	NA	NA
"172931"	"2fear90_fear115_down.avi"	NA	NA
"172947"	"2fear90_fear115_down.avi"	NA	NA
"172964"	"2fear90_fear115_down.avi"	NA	NA
"172981"	"2fear90_fear115_down.avi"	NA	NA
"172997"	"2fear90_fear115_down.avi"	NA	NA
"173014"	"2fear90_fear115_down.avi"	NA	NA
"173031"	"2fear90_fear115_down.avi"	NA	NA
"173047"	"2fear90_fear115_down.avi"	NA	NA
"173064"	"2fear90_fear115_down.avi"	NA	NA
"173081"	"2fear90_fear115_down.avi"	NA	NA
"173097"	"2fear90_fear115_down.avi"	NA	NA
"173114"	"2fear90_fear115_down.avi"	NA	NA
"173131"	"2fear90_fear115_down.avi"	NA	NA
"173147"	"2fear90_fear115_down.avi"	NA	NA
"173164"	"2fear90_fear115_down.avi"	NA	NA
"173181"	"2fear90_fear115_down.avi"	NA	NA
"173197"	"2fear90_fear115_down.avi"	NA	NA
"173214"	"2fear90_fear115_down.avi"	NA	NA
"173231"	"2fear90_fear115_down.avi"	NA	NA
"173247"	"2fear90_fear115_down.avi"	NA	NA
"173264"	"2fear90_fear115_down.avi"	NA	NA
"173281"	"2fear90_fear115_down.avi"	NA	NA
"173297"	"2fear90_fear115_down.avi"	NA	NA
"173314"	"2fear90_fear115_down.avi"	NA	NA
"173331"	"2fear90_fear115_down.avi"	NA	NA
"173347"	"2fear90_fear115_down.avi"	NA	NA
"173364"	"2fear90_fear115_down.avi"	NA	NA
"173380"	"2fear90_fear115_down.avi"	NA	NA
"173397"	"2fear90_fear115_down.avi"	NA	NA
"173414"	"2fear90_fear115_down.avi"	NA	NA
"173430"	"2fear90_fear115_down.avi"	NA	NA
"173464"	"2fear90_fear115_down.avi"	NA	NA
"173497"	"2fear90_fear115_down.avi"	NA	NA
"173514"	"2fear90_fear115_down.avi"	NA	NA
"173547"	"2fear90_fear115_down.avi"	NA	NA
"173564"	"2fear90_fear115_down.avi"	NA	NA
"173580"	"2fear90_fear115_down.avi"	NA	NA
"173597"	"2fear90_fear115_down.avi"	NA	NA
"173614"	"2fear90_fear115_down.avi"	NA	NA
"173630"	"2fear90_fear115_down.avi"	NA	NA
"173647"	"2fear90_fear115_down.avi"	NA	NA
"173664"	"2fear90_fear115_down.avi"	NA	NA
"173680"	"2fear90_fear115_down.avi"	NA	NA
"173697"	"2fear90_fear115_down.avi"	NA	NA
"173714"	"2fear90_fear115_down.avi"	NA	NA
"173730"	"2fear90_fear115_down.avi"	NA	NA
"173747"	"2fear90_fear115_down.avi"	NA	NA
"173764"	"2fear90_fear115_down.avi"	NA	NA
"173780"	"2fear90_fear115_down.avi"	NA	NA
"173797"	"2fear90_fear115_down.avi"	NA	NA
"173814"	"2fear90_fear115_down.avi"	NA	NA
"173830"	"2fear90_fear115_down.avi"	NA	NA
"173847"	"2fear90_fear115_down.avi"	NA	NA
"173864"	"2fear90_fear115_down.avi"	NA	NA
"173880"	"2fear90_fear115_down.avi"	NA	NA
"173897"	"2fear90_fear115_down.avi"	NA	NA
"173914"	"2fear90_fear115_down.avi"	NA	NA
"173930"	"2fear90_fear115_down.avi"	NA	NA
"173947"	"2fear90_fear115_down.avi"	NA	NA
"173964"	"2fear90_fear115_down.avi"	NA	NA
"173980"	"2fear90_fear115_down.avi"	NA	NA
"173997"	"2fear90_fear115_down.avi"	NA	NA
"174014"	"2fear90_fear115_down.avi"	NA	NA
"174030"	"2fear90_fear115_down.avi"	NA	NA
"174047"	"2fear90_fear115_down.avi"	NA	NA
"174064"	"2fear90_fear115_down.avi"	NA	NA
"174080"	"2fear90_fear115_down.avi"	NA	NA
"174097"	"2fear90_fear115_down.avi"	NA	NA
"174114"	"2fear90_fear115_down.avi"	NA	NA
"174130"	"2fear90_fear115_down.avi"	NA	NA
"174147"	"2fear90_fear115_down.avi"	NA	NA
"174164"	"2fear90_fear115_down.avi"	NA	NA
"174180"	"2fear90_fear115_down.avi"	NA	NA
"174197"	"2fear90_fear115_down.avi"	NA	NA
"174214"	"2fear90_fear115_down.avi"	NA	NA
"174230"	"2fear90_fear115_down.avi"	NA	NA
"174247"	"2fear90_fear115_down.avi"	NA	NA
"174264"	"2fear90_fear115_down.avi"	NA	NA
"174280"	"2fear90_fear115_down.avi"	NA	NA
"174297"	"2fear90_fear115_down.avi"	NA	NA
"174314"	"2fear90_fear115_down.avi"	NA	NA
"174330"	"2fear90_fear115_down.avi"	NA	NA
"174347"	"2fear90_fear115_down.avi"	NA	NA
"174364"	"2fear90_fear115_down.avi"	NA	NA
"174380"	"2fear90_fear115_down.avi"	NA	NA
"174397"	"2fear90_fear115_down.avi"	NA	NA
"174414"	"2fear90_fear115_down.avi"	NA	NA
"174430"	"2fear90_fear115_down.avi"	NA	NA
"174447"	"2fear90_fear115_down.avi"	NA	NA
"174464"	"2fear90_fear115_down.avi"	NA	NA
"174480"	"2fear90_fear115_down.avi"	NA	NA
"174497"	"2fear90_fear115_down.avi"	NA	NA
"174514"	"2fear90_fear115_down.avi"	NA	NA
"174530"	"2fear90_fear115_down.avi"	NA	NA
"174547"	"2fear90_fear115_down.avi"	NA	NA
"174564"	"2fear90_fear115_down.avi"	NA	NA
"174580"	"2fear90_fear115_down.avi"	NA	NA
"174597"	"2fear90_fear115_down.avi"	NA	NA
"174614"	"2fear90_fear115_down.avi"	NA	NA
"174630"	"2fear90_fear115_down.avi"	NA	NA
"174647"	"2fear90_fear115_down.avi"	NA	NA
"174664"	"2fear90_fear115_down.avi"	NA	NA
"174680"	"2fear90_fear115_down.avi"	NA	NA
"174697"	"2fear90_fear115_down.avi"	NA	NA
"174714"	"2fear90_fear115_down.avi"	NA	NA
"174730"	"2fear90_fear115_down.avi"	NA	NA
"174747"	"2fear90_fear115_down.avi"	NA	NA
"174764"	"2fear90_fear115_down.avi"	NA	NA
"174780"	"2fear90_fear115_down.avi"	NA	NA
"174797"	"2fear90_fear115_down.avi"	NA	NA
"174814"	"2fear90_fear115_down.avi"	NA	NA
"174830"	"2fear90_fear115_down.avi"	NA	NA
"174847"	"2fear90_fear115_down.avi"	NA	NA
"174864"	"2fear90_fear115_down.avi"	NA	NA
"174880"	"2fear90_fear115_down.avi"	NA	NA
"174897"	"2fear90_fear115_down.avi"	NA	NA
"174914"	"2fear90_fear115_down.avi"	NA	NA
"174930"	"2fear90_fear115_down.avi"	NA	NA
"174947"	"2fear90_fear115_down.avi"	NA	NA
"174964"	"2fear90_fear115_down.avi"	NA	NA
"174980"	"2fear90_fear115_down.avi"	NA	NA
"174997"	"2fear90_fear115_down.avi"	NA	NA
"175014"	"2fear90_fear115_down.avi"	NA	NA
"175030"	"2fear90_fear115_down.avi"	NA	NA
"175047"	"2fear90_fear115_down.avi"	NA	NA
"175064"	"2fear90_fear115_down.avi"	NA	NA
"175080"	"2fear90_fear115_down.avi"	NA	NA
"175097"	"2fear90_fear115_down.avi"	NA	NA
"175114"	"2fear90_fear115_down.avi"	NA	NA
"175130"	"2fear90_fear115_down.avi"	NA	NA
"175147"	"2fear90_fear115_down.avi"	NA	NA
"175164"	"2fear90_fear115_down.avi"	NA	NA
"175180"	"2fear90_fear115_down.avi"	NA	NA
"175197"	"2fear90_fear115_down.avi"	NA	NA
"175214"	"2fear90_fear115_down.avi"	NA	NA
"175230"	"2fear90_fear115_down.avi"	NA	NA
"175247"	"2fear90_fear115_down.avi"	NA	NA
"175264"	"2fear90_fear115_down.avi"	NA	NA
"175280"	"2fear90_fear115_down.avi"	NA	NA
"175297"	"2fear90_fear115_down.avi"	NA	NA
"175314"	"2fear90_fear115_down.avi"	NA	NA
"175330"	"2fear90_fear115_down.avi"	NA	NA
"175347"	"2fear90_fear115_down.avi"	NA	NA
"175364"	"2fear90_fear115_down.avi"	NA	NA
"175380"	"2fear90_fear115_down.avi"	NA	NA
"175397"	"2fear90_fear115_down.avi"	NA	NA
"175414"	"2fear90_fear115_down.avi"	NA	NA
"175430"	"2fear90_fear115_down.avi"	NA	NA
"175447"	"2fear90_fear115_down.avi"	NA	NA
"175464"	"2fear90_fear115_down.avi"	NA	NA
"175480"	"2fear90_fear115_down.avi"	NA	NA
"175497"	"2fear90_fear115_down.avi"	NA	NA
"175514"	"2fear90_fear115_down.avi"	NA	NA
"175530"	"2fear90_fear115_down.avi"	NA	NA
"175547"	"2fear90_fear115_down.avi"	NA	NA
"175564"	"2fear90_fear115_down.avi"	NA	NA
"175580"	"2fear90_fear115_down.avi"	NA	NA
"175597"	"2fear90_fear115_down.avi"	NA	NA
"175614"	"2fear90_fear115_down.avi"	NA	NA
"175630"	"2fear90_fear115_down.avi"	NA	NA
"175647"	"2fear90_fear115_down.avi"	NA	NA
"175664"	"2fear90_fear115_down.avi"	NA	NA
"175680"	"2fear90_fear115_down.avi"	NA	NA
"175697"	"2fear90_fear115_down.avi"	NA	NA
"175714"	"2fear90_fear115_down.avi"	NA	NA
"175730"	"2fear90_fear115_down.avi"	NA	NA
"175747"	"2fear90_fear115_down.avi"	NA	NA
"175764"	"2fear90_fear115_down.avi"	NA	NA
"175780"	"2fear90_fear115_down.avi"	NA	NA
"175797"	"2fear90_fear115_down.avi"	NA	NA
"175814"	"2fear90_fear115_down.avi"	NA	NA
"175830"	"2fear90_fear115_down.avi"	NA	NA
"175847"	"2fear90_fear115_down.avi"	NA	NA
"175864"	"2fear90_fear115_down.avi"	NA	NA
"175880"	"2fear90_fear115_down.avi"	NA	NA
"175897"	"2fear90_fear115_down.avi"	NA	NA
"175914"	"2fear90_fear115_down.avi"	NA	NA
"175930"	"2fear90_fear115_down.avi"	NA	NA
"175947"	"2fear90_fear115_down.avi"	NA	NA
"175964"	"2fear90_fear115_down.avi"	NA	NA
"175980"	"2fear90_fear115_down.avi"	NA	NA
"175997"	"2fear90_fear115_down.avi"	NA	NA
"176014"	"2fear90_fear115_down.avi"	NA	NA
"176030"	"2fear90_fear115_down.avi"	NA	NA
"176047"	"2fear90_fear115_down.avi"	NA	NA
"176064"	"2fear90_fear115_down.avi"	NA	NA
"176080"	"2fear90_fear115_down.avi"	NA	NA
"176097"	"2fear90_fear115_down.avi"	NA	NA
"176114"	"2fear90_fear115_down.avi"	NA	NA
"176130"	"2fear90_fear115_down.avi"	NA	NA
"176147"	"2fear90_fear115_down.avi"	NA	NA
"176164"	"2fear90_fear115_down.avi"	NA	NA
"176180"	"2fear90_fear115_down.avi"	NA	NA
"176197"	"2fear90_fear115_down.avi"	NA	NA
"176214"	"2fear90_fear115_down.avi"	NA	NA
"176230"	"2fear90_fear115_down.avi"	NA	NA
"176247"	"2fear90_fear115_down.avi"	NA	NA
"176264"	"2fear90_fear115_down.avi"	NA	NA
"176280"	"2fear90_fear115_down.avi"	NA	NA
"176297"	"2fear90_fear115_down.avi"	NA	NA
"176314"	"2fear90_fear115_down.avi"	NA	NA
"176330"	"2fear90_fear115_down.avi"	NA	NA
"176347"	"2fear90_fear115_down.avi"	NA	NA
"176364"	"2fear90_fear115_down.avi"	NA	NA
"176380"	"2fear90_fear115_down.avi"	NA	NA
"176397"	"2fear90_fear115_down.avi"	NA	NA
"176414"	"2fear90_fear115_down.avi"	NA	NA
"176430"	"2fear90_fear115_down.avi"	NA	NA
"176447"	"2fear90_fear115_down.avi"	NA	NA
"176464"	"2fear90_fear115_down.avi"	NA	NA
"176480"	"2fear90_fear115_down.avi"	NA	NA
"176497"	"2fear90_fear115_down.avi"	NA	NA
"176514"	"2fear90_fear115_down.avi"	NA	NA
"176530"	"2fear90_fear115_down.avi"	NA	NA
"176547"	"2fear90_fear115_down.avi"	NA	NA
"176564"	"2fear90_fear115_down.avi"	NA	NA
"176580"	"2fear90_fear115_down.avi"	NA	NA
"176597"	"2fear90_fear115_down.avi"	NA	NA
"176614"	"2fear90_fear115_down.avi"	NA	NA
"176630"	"2fear90_fear115_down.avi"	NA	NA
"176647"	"2fear90_fear115_down.avi"	NA	NA
"176666"	"2fear90_fear115_down.avi"	NA	NA
"176682"	"2fear90_fear115_down.avi"	NA	NA
"176699"	"2fear90_fear115_down.avi"	NA	NA
"176716"	"2fear90_fear115_down.avi"	NA	NA
"176732"	"2fear90_fear115_down.avi"	NA	NA
"176749"	"2fear90_fear115_down.avi"	NA	NA
"176766"	"2fear90_fear115_down.avi"	NA	NA
"176782"	"2fear90_fear115_down.avi"	NA	NA
"176799"	"2fear90_fear115_down.avi"	NA	NA
"176815"	"2fear90_fear115_down.avi"	NA	NA
"176832"	"2fear90_fear115_down.avi"	NA	NA
"176839"	"2fear90_fear115_down.avi"	NA	NA
"176856"	"2fear90_fear115_down.avi"	NA	NA
"176872"	"2fear90_fear115_down.avi"	NA	NA
"176889"	"2fear90_fear115_down.avi"	NA	NA
"176906"	"2fear90_fear115_down.avi"	NA	NA
"176910"	"2fear90_fear115_down.avi"	NA	NA
"176927"	"2fear90_fear115_down.avi"	NA	NA
"176943"	"2fear90_fear115_down.avi"	NA	NA
"176960"	"2fear90_fear115_down.avi"	NA	NA
"176977"	"2fear90_fear115_down.avi"	NA	NA
"176994"	"2fear90_fear115_down.avi"	NA	NA
"177010"	"2fear90_fear115_down.avi"	"3.65"	"3.65"
"177027"	"2fear90_fear115_down.avi"	"3.56"	"3.56"
"177043"	"2fear90_fear115_down.avi"	"3.57"	"3.57"
"177060"	"2fear90_fear115_down.avi"	NA	NA
"177077"	"2fear90_fear115_down.avi"	"3.70"	"3.70"
"177093"	"2fear90_fear115_down.avi"	NA	NA
"177110"	"2fear90_fear115_down.avi"	"3.67"	"3.67"
"177127"	"2fear90_fear115_down.avi"	"3.26"	"3.25"
"177143"	"2fear90_fear115_down.avi"	NA	NA
"177160"	"2fear90_fear115_down.avi"	"3.64"	"3.64"
"177177"	"2fear90_fear115_down.avi"	NA	NA
"177193"	"2fear90_fear115_down.avi"	NA	NA
"177210"	"2fear90_fear115_down.avi"	NA	NA
"177227"	"2fear90_fear115_down.avi"	NA	NA
"177243"	"2fear90_fear115_down.avi"	NA	NA
"177260"	"2fear90_fear115_down.avi"	NA	NA
"177277"	"2fear90_fear115_down.avi"	NA	NA
"177293"	"2fear90_fear115_down.avi"	NA	NA
"177310"	"2fear90_fear115_down.avi"	NA	NA
"177327"	"2fear90_fear115_down.avi"	NA	NA
"177343"	"2fear90_fear115_down.avi"	NA	NA
"177360"	"2fear90_fear115_down.avi"	NA	NA
"177377"	"2fear90_fear115_down.avi"	NA	NA
"177393"	"2fear90_fear115_down.avi"	NA	NA
"177410"	"2fear90_fear115_down.avi"	NA	NA
"177427"	"2fear90_fear115_down.avi"	NA	NA
"177443"	"2fear90_fear115_down.avi"	NA	NA
"177460"	"2fear90_fear115_down.avi"	NA	NA
"177477"	"2fear90_fear115_down.avi"	NA	NA
"177493"	"2fear90_fear115_down.avi"	NA	NA
"177510"	"2fear90_fear115_down.avi"	NA	NA
"177527"	"2fear90_fear115_down.avi"	NA	NA
"177543"	"2fear90_fear115_down.avi"	NA	NA
"177560"	"2fear90_fear115_down.avi"	NA	NA
"177577"	"2fear90_fear115_down.avi"	NA	NA
"177593"	"2fear90_fear115_down.avi"	NA	NA
"177610"	"2fear90_fear115_down.avi"	NA	NA
"177627"	"2fear90_fear115_down.avi"	NA	NA
"177643"	"2fear90_fear115_down.avi"	NA	NA
"177660"	"2fear90_fear115_down.avi"	NA	NA
"177677"	"2fear90_fear115_down.avi"	NA	NA
"177693"	"2fear90_fear115_down.avi"	NA	NA
"177710"	"2fear90_fear115_down.avi"	NA	NA
"177727"	"2fear90_fear115_down.avi"	NA	NA
"177743"	"2fear90_fear115_down.avi"	NA	NA
"177760"	"2fear90_fear115_down.avi"	NA	NA
"177777"	"2fear90_fear115_down.avi"	NA	NA
"177810"	"2fear90_fear115_down.avi"	NA	NA
"177827"	"2fear90_fear115_down.avi"	NA	NA
"177843"	"2fear90_fear115_down.avi"	NA	NA
"177860"	"2fear90_fear115_down.avi"	NA	NA
"177877"	"2fear90_fear115_down.avi"	NA	NA
"177893"	"2fear90_fear115_down.avi"	NA	NA
"177910"	"2fear90_fear115_down.avi"	NA	NA
"177927"	"2fear90_fear115_down.avi"	NA	NA
"177943"	"2fear90_fear115_down.avi"	NA	NA
"177960"	"2fear90_fear115_down.avi"	NA	NA
"177977"	"2fear90_fear115_down.avi"	NA	NA
"177993"	"2fear90_fear115_down.avi"	NA	NA
"178010"	"2fear90_fear115_down.avi"	NA	NA
"178027"	"2fear90_fear115_down.avi"	NA	NA
"178043"	"2fear90_fear115_down.avi"	NA	NA
"178060"	"2fear90_fear115_down.avi"	NA	NA
"178077"	"2fear90_fear115_down.avi"	NA	NA
"178093"	"2fear90_fear115_down.avi"	NA	NA
"178110"	"2fear90_fear115_down.avi"	NA	NA
"178127"	"2fear90_fear115_down.avi"	NA	NA
"178143"	"2fear90_fear115_down.avi"	NA	NA
"178160"	"2fear90_fear115_down.avi"	NA	NA
"178177"	"2fear90_fear115_down.avi"	NA	NA
"178193"	"2fear90_fear115_down.avi"	NA	NA
"178210"	"2fear90_fear115_down.avi"	NA	NA
"178227"	"2fear90_fear115_down.avi"	NA	NA
"178229"	"2fear90_fear115_down.avi"	"4.13"	NA
"178246"	"2fear90_fear115_down.avi"	NA	NA
"178263"	"2fear90_fear115_down.avi"	NA	NA
"178279"	"2fear90_fear115_down.avi"	NA	NA
"178296"	"2fear90_fear115_down.avi"	NA	NA
"178313"	"2fear90_fear115_down.avi"	NA	NA
"178329"	"2fear90_fear115_down.avi"	NA	NA
"178346"	"2fear90_fear115_down.avi"	NA	NA
"178363"	"2fear90_fear115_down.avi"	"4.24"	NA
"178379"	"2fear90_fear115_down.avi"	"4.21"	NA
"178396"	"2fear90_fear115_down.avi"	"4.19"	NA
"178413"	"2fear90_fear115_down.avi"	"4.22"	NA
"178429"	"2fear90_fear115_down.avi"	"4.11"	NA
"178446"	"2fear90_fear115_down.avi"	"4.29"	"3.98"
"178463"	"2fear90_fear115_down.avi"	"4.24"	"3.95"
"178479"	"2fear90_fear115_down.avi"	"4.32"	"4.03"
"178496"	"2fear90_fear115_down.avi"	NA	NA
"178513"	"2fear90_fear115_down.avi"	NA	"3.97"
"178529"	"2fear90_fear115_down.avi"	NA	"3.89"
"178546"	"2fear90_fear115_down.avi"	NA	"3.91"
"178563"	"2fear90_fear115_down.avi"	NA	"3.86"
"178579"	"2fear90_fear115_down.avi"	NA	"3.87"
"178596"	"2fear90_fear115_down.avi"	NA	NA
"178613"	"2fear90_fear115_down.avi"	NA	NA
"178629"	"2fear90_fear115_down.avi"	NA	NA
"178646"	"2fear90_fear115_down.avi"	NA	NA
"178663"	"2fear90_fear115_down.avi"	NA	NA
"178679"	"2fear90_fear115_down.avi"	NA	NA
"178696"	"2fear90_fear115_down.avi"	NA	NA
"178713"	"2fear90_fear115_down.avi"	NA	NA
"178729"	"2fear90_fear115_down.avi"	NA	NA
"178746"	"2fear90_fear115_down.avi"	NA	NA
"178763"	"2fear90_fear115_down.avi"	NA	NA
"178779"	"2fear90_fear115_down.avi"	NA	NA
"178796"	"2fear90_fear115_down.avi"	NA	NA
"178813"	"2fear90_fear115_down.avi"	NA	NA
"178829"	"2fear90_fear115_down.avi"	NA	NA
"178846"	"2fear90_fear115_down.avi"	NA	NA
"178863"	"2fear90_fear115_down.avi"	NA	NA
"178879"	"2fear90_fear115_down.avi"	NA	NA
"178896"	"2fear90_fear115_down.avi"	NA	NA
"178913"	"2fear90_fear115_down.avi"	NA	NA
"178929"	"2fear90_fear115_down.avi"	NA	NA
"178946"	"2fear90_fear115_down.avi"	NA	NA
"178962"	"2fear90_fear115_down.avi"	NA	NA
"178979"	"2fear90_fear115_down.avi"	NA	NA
"178996"	"2fear90_fear115_down.avi"	NA	NA
"179012"	"2fear90_fear115_down.avi"	NA	NA
"179029"	"2fear90_fear115_down.avi"	NA	NA
"179046"	"2fear90_fear115_down.avi"	NA	NA
"179063"	"2fear90_fear115_down.avi"	NA	NA
"179079"	"2fear90_fear115_down.avi"	NA	NA
"179096"	"2fear90_fear115_down.avi"	NA	NA
"179113"	"2fear90_fear115_down.avi"	NA	NA
"179129"	"2fear90_fear115_down.avi"	NA	NA
"179146"	"2fear90_fear115_down.avi"	NA	NA
"179163"	"2fear90_fear115_down.avi"	NA	NA
"179179"	"2fear90_fear115_down.avi"	NA	NA
"179196"	"2fear90_fear115_down.avi"	NA	NA
"179213"	"2fear90_fear115_down.avi"	NA	NA
"179246"	"2fear90_fear115_down.avi"	NA	NA
"179263"	"2fear90_fear115_down.avi"	NA	NA
"179279"	"2fear90_fear115_down.avi"	NA	NA
"179296"	"2fear90_fear115_down.avi"	NA	NA
"179313"	"2fear90_fear115_down.avi"	NA	NA
"179329"	"2fear90_fear115_down.avi"	NA	NA
"179346"	"2fear90_fear115_down.avi"	NA	NA
"179363"	"2fear90_fear115_down.avi"	NA	NA
"179379"	"2fear90_fear115_down.avi"	NA	NA
"179396"	"2fear90_fear115_down.avi"	NA	NA
"179413"	"2fear90_fear115_down.avi"	NA	NA
"179429"	"2fear90_fear115_down.avi"	NA	NA
"179446"	"2fear90_fear115_down.avi"	NA	NA
"179463"	"2fear90_fear115_down.avi"	NA	NA
"179479"	"2fear90_fear115_down.avi"	NA	NA
"179496"	"2fear90_fear115_down.avi"	NA	NA
"179513"	"2fear90_fear115_down.avi"	NA	NA
"179529"	"2fear90_fear115_down.avi"	NA	NA
"179546"	"2fear90_fear115_down.avi"	NA	NA
"179563"	"2fear90_fear115_down.avi"	NA	NA
"179579"	"2fear90_fear115_down.avi"	NA	NA
"179586"	"2fear90_fear115_down.avi"	NA	NA
"179596"	NA	NA	NA
"179613"	NA	NA	NA
"179629"	NA	NA	NA
"179646"	NA	NA	NA
"179663"	NA	NA	NA
"179679"	NA	NA	NA
"179696"	NA	NA	NA
"179713"	NA	NA	NA
"179729"	NA	NA	NA
"179746"	NA	NA	NA
"179763"	NA	NA	NA
"179779"	NA	NA	NA
"179796"	NA	NA	NA
"179813"	NA	NA	NA
"179829"	NA	NA	NA
"179846"	NA	NA	NA
"179863"	NA	NA	NA
"179874"	NA	NA	NA
"179891"	NA	NA	NA
"179901"	NA	NA	NA
"179908"	NA	NA	NA
"179925"	NA	NA	NA
"179941"	NA	NA	NA
"179958"	NA	NA	NA
"179975"	NA	NA	NA
"179989"	NA	NA	NA
"180006"	NA	NA	NA
"180022"	NA	NA	NA
"180039"	NA	NA	NA
"180055"	NA	NA	NA
"180072"	NA	NA	NA
"180089"	NA	NA	NA
"180105"	NA	NA	NA
"180122"	NA	NA	NA
"180139"	NA	NA	NA
"180155"	NA	NA	NA
"180172"	NA	NA	NA
"180189"	NA	NA	NA
"180205"	NA	NA	NA
"180222"	NA	NA	NA
"180239"	NA	NA	NA
"180255"	NA	NA	NA
"180272"	NA	NA	NA
"180289"	NA	NA	NA
"180305"	NA	NA	NA
"180322"	NA	NA	NA
"180339"	NA	NA	NA
"180355"	NA	NA	NA
"180372"	NA	NA	NA
"180389"	NA	NA	NA
"180405"	NA	NA	NA
"180422"	NA	NA	NA
"180435"	NA	NA	NA
"180451"	NA	NA	NA
"180464"	NA	NA	NA
"180464"	NA	NA	NA
"180468"	NA	NA	NA
"180485"	NA	NA	NA
"180501"	NA	NA	NA
"180518"	NA	NA	NA
"180535"	NA	NA	NA
"180551"	NA	NA	NA
"180568"	NA	NA	NA
"180585"	NA	NA	NA
