"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"201233"	NA	NA	NA
"201249"	NA	NA	NA
"201266"	NA	NA	NA
"201283"	NA	NA	NA
"201299"	NA	NA	NA
"201316"	NA	NA	NA
"201333"	NA	NA	NA
"201349"	NA	NA	NA
"201366"	NA	NA	NA
"201383"	NA	NA	NA
"201399"	NA	NA	NA
"201416"	NA	NA	NA
"201433"	NA	NA	NA
"201449"	NA	NA	NA
"201466"	NA	NA	NA
"201483"	NA	NA	NA
"201499"	NA	NA	NA
"201516"	NA	NA	NA
"201533"	NA	NA	NA
"201549"	NA	NA	NA
"201566"	NA	NA	NA
"201583"	NA	NA	NA
"201599"	NA	NA	NA
"201616"	NA	NA	NA
"201633"	NA	NA	NA
"201649"	NA	NA	NA
"201666"	NA	NA	NA
"201683"	NA	NA	NA
"201699"	NA	NA	NA
"201716"	NA	NA	NA
"201733"	NA	NA	NA
"201749"	NA	NA	NA
"201766"	NA	NA	NA
"201783"	NA	NA	NA
"201799"	NA	NA	NA
"201816"	NA	NA	NA
"201833"	NA	NA	NA
"201849"	NA	NA	NA
"201866"	NA	NA	NA
"201883"	NA	NA	NA
"201899"	NA	NA	NA
"201916"	NA	NA	NA
"201933"	NA	NA	NA
"201949"	NA	NA	NA
"201966"	NA	NA	NA
"201983"	NA	NA	NA
"201999"	NA	NA	NA
"202016"	NA	NA	NA
"202033"	NA	NA	NA
"202049"	NA	NA	NA
"202066"	NA	NA	NA
"202083"	NA	NA	NA
"202099"	NA	NA	NA
"202116"	NA	NA	NA
"202133"	NA	NA	NA
"202149"	NA	NA	NA
"202166"	NA	NA	NA
"202183"	NA	NA	NA
"202199"	NA	NA	NA
"202216"	NA	NA	NA
"202232"	NA	NA	NA
"202249"	NA	NA	NA
"202266"	NA	NA	NA
"202282"	NA	NA	NA
"202299"	NA	NA	NA
"202316"	NA	NA	NA
"202332"	NA	NA	NA
"202349"	NA	NA	NA
"202366"	NA	NA	NA
"202382"	NA	NA	NA
"202399"	NA	NA	NA
"202416"	NA	NA	NA
"202432"	NA	NA	NA
"202449"	NA	NA	NA
"202466"	NA	NA	NA
"202482"	NA	NA	NA
"202499"	NA	NA	NA
"202516"	NA	NA	NA
"202532"	NA	NA	NA
"202549"	NA	NA	NA
"202566"	NA	NA	NA
"202582"	NA	NA	NA
"202599"	NA	NA	NA
"202616"	NA	NA	NA
"202632"	NA	NA	NA
"202649"	NA	NA	NA
"202666"	NA	NA	NA
"202682"	NA	NA	NA
"202699"	NA	NA	NA
"202716"	NA	NA	NA
"202732"	NA	NA	NA
"202749"	NA	NA	NA
"202766"	NA	NA	NA
"202782"	NA	NA	NA
"202799"	NA	NA	NA
"202816"	NA	NA	NA
"202832"	NA	NA	NA
"202849"	NA	NA	NA
"202866"	NA	NA	NA
"202882"	NA	NA	NA
"202899"	NA	NA	NA
"202916"	NA	NA	NA
"202932"	NA	NA	NA
"202949"	NA	NA	NA
"202966"	NA	NA	NA
"202982"	NA	NA	NA
"202999"	NA	NA	NA
"203016"	NA	NA	NA
"203032"	NA	NA	NA
"203049"	NA	NA	NA
"203066"	NA	NA	NA
"203082"	NA	NA	NA
"203099"	NA	NA	NA
"203116"	NA	NA	NA
"203132"	NA	NA	NA
"203149"	NA	NA	NA
"203166"	NA	NA	NA
"203182"	NA	NA	NA
"203199"	NA	NA	NA
"203216"	NA	NA	NA
"203232"	NA	NA	NA
"203249"	NA	NA	NA
"203266"	NA	NA	NA
"203282"	NA	NA	NA
"203299"	NA	NA	NA
"203316"	NA	NA	NA
"203332"	NA	NA	NA
"203349"	NA	NA	NA
"203366"	NA	NA	NA
"203382"	NA	NA	NA
"203399"	NA	NA	NA
"203416"	NA	NA	NA
"203432"	NA	NA	NA
"203449"	NA	NA	NA
"203466"	NA	NA	NA
"203482"	NA	NA	NA
"203499"	NA	NA	NA
"203516"	NA	NA	NA
"203532"	NA	NA	NA
"203549"	NA	NA	NA
"203566"	NA	NA	NA
"203582"	NA	NA	NA
"203599"	NA	NA	NA
"203616"	NA	NA	NA
"203632"	NA	NA	NA
"203649"	NA	NA	NA
"203666"	NA	NA	NA
"203682"	NA	NA	NA
"203699"	NA	NA	NA
"203716"	NA	NA	NA
"203732"	NA	NA	NA
"203749"	NA	NA	NA
"203766"	NA	NA	NA
"203782"	NA	NA	NA
"203799"	NA	NA	NA
"203816"	NA	NA	NA
"203832"	NA	NA	NA
"203849"	NA	NA	NA
"203866"	NA	NA	NA
"203882"	NA	NA	NA
"203899"	NA	NA	NA
"203916"	NA	NA	NA
"203932"	NA	NA	NA
"203949"	NA	NA	NA
"203966"	NA	NA	NA
"203982"	NA	NA	NA
"203999"	NA	NA	NA
"204016"	NA	NA	NA
"204032"	NA	NA	NA
"204049"	NA	NA	NA
"204066"	NA	NA	NA
"204082"	NA	NA	NA
"204099"	NA	NA	NA
"204116"	NA	NA	NA
"204132"	NA	NA	NA
"204149"	NA	NA	NA
"204166"	NA	NA	NA
"204182"	NA	NA	NA
"204199"	NA	NA	NA
"204216"	NA	NA	NA
"204232"	NA	NA	NA
"204249"	NA	NA	NA
"204266"	NA	NA	NA
"204282"	NA	NA	NA
"204299"	NA	NA	NA
"204316"	NA	NA	NA
"204332"	NA	NA	NA
"204349"	NA	NA	NA
"204366"	NA	NA	NA
"204382"	NA	NA	NA
"204399"	NA	NA	NA
"204416"	NA	NA	NA
"204432"	NA	NA	NA
"204449"	NA	NA	NA
"204466"	NA	NA	NA
"204482"	NA	NA	NA
"204499"	NA	NA	NA
"204516"	NA	NA	NA
"204532"	NA	NA	NA
"204549"	NA	NA	NA
"204566"	NA	NA	NA
"204582"	NA	NA	NA
"204599"	NA	NA	NA
"204616"	NA	NA	NA
"204632"	NA	NA	NA
"204649"	NA	NA	NA
"204666"	NA	NA	NA
"204682"	NA	NA	NA
"204699"	NA	NA	NA
"204716"	NA	NA	NA
"204732"	NA	NA	NA
"204749"	NA	NA	NA
"204766"	NA	NA	NA
"204782"	NA	NA	NA
"204799"	NA	NA	NA
"204816"	NA	NA	NA
"204832"	NA	NA	NA
"204849"	NA	NA	NA
"204866"	NA	NA	NA
"204882"	NA	NA	NA
"204899"	NA	NA	NA
"204916"	NA	NA	NA
"204932"	NA	NA	NA
"204949"	NA	NA	NA
"204966"	NA	NA	NA
"204982"	NA	NA	NA
"204999"	NA	NA	NA
"205016"	NA	NA	NA
"205032"	NA	NA	NA
"205049"	NA	NA	NA
"205066"	NA	NA	NA
"205082"	NA	NA	NA
"205099"	NA	NA	NA
"205116"	NA	NA	NA
"205132"	NA	NA	NA
"205149"	NA	NA	NA
"205166"	NA	NA	NA
"205182"	NA	NA	NA
"205199"	NA	NA	NA
"205216"	NA	NA	NA
"205232"	NA	NA	NA
"205249"	NA	NA	NA
"205266"	NA	NA	NA
"205282"	NA	NA	NA
"205299"	NA	NA	NA
"205316"	NA	NA	NA
"205332"	NA	NA	NA
"205349"	NA	NA	NA
"205366"	NA	NA	NA
"205382"	NA	NA	NA
"205399"	NA	NA	NA
"205416"	NA	NA	NA
"205432"	NA	NA	NA
"205449"	NA	NA	NA
"205466"	NA	NA	NA
"205482"	NA	NA	NA
"205499"	NA	NA	NA
"205516"	NA	NA	NA
"205532"	NA	NA	NA
"205549"	NA	NA	NA
"205566"	NA	NA	NA
"205582"	NA	NA	NA
"205599"	NA	NA	NA
"205616"	NA	NA	NA
"205632"	NA	NA	NA
"205649"	NA	NA	NA
"205666"	NA	NA	NA
"205682"	NA	NA	NA
"205699"	NA	NA	NA
"205716"	NA	NA	NA
"205732"	NA	NA	NA
"205749"	NA	NA	NA
"205766"	NA	NA	NA
"205782"	NA	NA	NA
"205799"	NA	NA	NA
"205816"	NA	NA	NA
"205832"	NA	NA	NA
"205849"	NA	NA	NA
"205866"	NA	NA	NA
"205882"	NA	NA	NA
"205899"	NA	NA	NA
"205916"	NA	NA	NA
"205932"	NA	NA	NA
"205949"	NA	NA	NA
"205966"	NA	NA	NA
"205982"	NA	NA	NA
"205999"	NA	NA	NA
"206016"	NA	NA	NA
"206032"	NA	NA	NA
"206049"	NA	NA	NA
"206066"	NA	NA	NA
"206082"	NA	NA	NA
"206099"	NA	NA	NA
"206116"	NA	NA	NA
"206132"	NA	NA	NA
"206149"	NA	NA	NA
"206166"	NA	NA	NA
"206182"	NA	NA	NA
"206199"	NA	NA	NA
"206216"	NA	NA	NA
"206232"	NA	NA	NA
"206249"	NA	NA	NA
"206266"	NA	NA	NA
"206282"	NA	NA	NA
"206299"	NA	NA	NA
"206316"	NA	NA	NA
"206332"	NA	NA	NA
"206349"	NA	NA	NA
"206366"	NA	NA	NA
"206382"	NA	NA	NA
"206399"	NA	NA	NA
"206416"	NA	NA	NA
"206432"	NA	NA	NA
"206449"	NA	NA	NA
"206466"	NA	NA	NA
"206482"	NA	NA	NA
"206499"	NA	NA	NA
"206516"	NA	NA	NA
"206532"	NA	NA	NA
"206549"	NA	NA	NA
"206566"	NA	NA	NA
"206582"	NA	NA	NA
"206599"	NA	NA	NA
"206616"	NA	NA	NA
"206632"	NA	NA	NA
"206649"	NA	NA	NA
"206666"	NA	NA	NA
"206682"	NA	NA	NA
"206699"	NA	NA	NA
"206716"	NA	NA	NA
"206732"	NA	NA	NA
"206749"	NA	NA	NA
"206766"	NA	NA	NA
"206782"	NA	NA	NA
"206799"	NA	NA	NA
"206816"	NA	NA	NA
"206832"	NA	NA	NA
"206849"	NA	NA	NA
"206866"	NA	NA	NA
"206882"	NA	NA	NA
"206899"	NA	NA	NA
"206916"	NA	NA	NA
"206932"	NA	NA	NA
"206949"	NA	NA	NA
"206966"	NA	NA	NA
"206982"	NA	NA	NA
"206999"	NA	NA	NA
"207016"	NA	NA	NA
"207032"	NA	NA	NA
"207049"	NA	NA	NA
"207066"	NA	NA	NA
"207082"	NA	NA	NA
"207099"	NA	NA	NA
"207116"	NA	NA	NA
"207132"	NA	NA	NA
"207149"	NA	NA	NA
"207166"	NA	NA	NA
"207182"	NA	NA	NA
"207199"	NA	NA	NA
"207216"	NA	NA	NA
"207232"	NA	NA	NA
"207249"	NA	NA	NA
"207265"	NA	NA	NA
"207282"	NA	NA	NA
"207299"	NA	NA	NA
"207315"	NA	NA	NA
"207332"	NA	NA	NA
"207349"	NA	NA	NA
"207365"	NA	NA	NA
"207382"	NA	NA	NA
"207399"	NA	NA	NA
"207415"	NA	NA	NA
"207432"	NA	NA	NA
"207449"	NA	NA	NA
"207465"	NA	NA	NA
"207482"	NA	NA	NA
"207499"	NA	NA	NA
"207515"	NA	NA	NA
"207532"	NA	NA	NA
"207549"	NA	NA	NA
"207565"	NA	NA	NA
"207582"	NA	NA	NA
"207599"	NA	NA	NA
"207615"	NA	NA	NA
"207632"	NA	NA	NA
"207649"	NA	NA	NA
"207665"	NA	NA	NA
"207682"	NA	NA	NA
"207699"	NA	NA	NA
"207715"	NA	NA	NA
"207732"	NA	NA	NA
"207749"	NA	NA	NA
"207765"	NA	NA	NA
"207782"	NA	NA	NA
"207799"	NA	NA	NA
"207815"	NA	NA	NA
"207832"	NA	NA	NA
"207849"	NA	NA	NA
"207865"	NA	NA	NA
"207882"	NA	NA	NA
"207899"	NA	NA	NA
"207915"	NA	NA	NA
"207932"	NA	NA	NA
"207949"	NA	NA	NA
"207965"	NA	NA	NA
"207982"	NA	NA	NA
"207999"	NA	NA	NA
"208015"	NA	NA	NA
"208032"	NA	NA	NA
"208049"	NA	NA	NA
"208065"	NA	NA	NA
"208082"	NA	NA	NA
"208099"	NA	NA	NA
"208115"	NA	NA	NA
"208132"	NA	NA	NA
"208149"	NA	NA	NA
"208165"	NA	NA	NA
"208182"	NA	NA	NA
"208199"	NA	NA	NA
"208215"	NA	NA	NA
"208232"	NA	NA	NA
"208249"	NA	NA	NA
"208265"	NA	NA	NA
"208282"	NA	NA	NA
"208299"	NA	NA	NA
"208315"	NA	NA	NA
"208332"	NA	NA	NA
"208349"	NA	NA	NA
"208365"	NA	NA	NA
"208382"	NA	NA	NA
"208399"	NA	NA	NA
"208415"	NA	NA	NA
"208432"	NA	NA	NA
"208449"	NA	NA	NA
"208465"	NA	NA	NA
"208482"	NA	NA	NA
"208499"	NA	NA	NA
"208515"	NA	NA	NA
"208532"	NA	NA	NA
"208549"	NA	NA	NA
"208565"	NA	NA	NA
"208582"	NA	NA	NA
"208599"	NA	NA	NA
"208615"	NA	NA	NA
"208632"	NA	NA	NA
"208649"	NA	NA	NA
"208665"	NA	NA	NA
"208682"	NA	NA	NA
"208699"	NA	NA	NA
"208715"	NA	NA	NA
"208732"	NA	NA	NA
"208749"	NA	NA	NA
"208765"	NA	NA	NA
"208782"	NA	NA	NA
"208799"	NA	NA	NA
"208815"	NA	NA	NA
"208832"	NA	NA	NA
"208849"	NA	NA	NA
"208865"	NA	NA	NA
"208882"	NA	NA	NA
"208899"	NA	NA	NA
"208915"	NA	NA	NA
"208932"	NA	NA	NA
"208949"	NA	NA	NA
"208965"	NA	NA	NA
"208982"	NA	NA	NA
"208999"	NA	NA	NA
"209015"	NA	NA	NA
"209032"	NA	NA	NA
"209049"	NA	NA	NA
"209065"	NA	NA	NA
"209082"	NA	NA	NA
"209099"	NA	NA	NA
"209115"	NA	NA	NA
"209132"	NA	NA	NA
"209149"	NA	NA	NA
"209165"	NA	NA	NA
"209182"	NA	NA	NA
"209199"	NA	NA	NA
"209215"	NA	NA	NA
"209232"	NA	NA	NA
"209249"	NA	NA	NA
"209265"	NA	NA	NA
"209282"	NA	NA	NA
"209299"	NA	NA	NA
"209315"	NA	NA	NA
"209332"	NA	NA	NA
"209349"	NA	NA	NA
"209365"	NA	NA	NA
"209382"	NA	NA	NA
"209399"	NA	NA	NA
"209415"	NA	NA	NA
"209432"	NA	NA	NA
"209449"	NA	NA	NA
"209465"	NA	NA	NA
"209482"	NA	NA	NA
"209499"	NA	NA	NA
"209515"	NA	NA	NA
"209532"	NA	NA	NA
"209549"	NA	NA	NA
"209565"	NA	NA	NA
"209582"	NA	NA	NA
"209599"	NA	NA	NA
"209615"	NA	NA	NA
"209632"	NA	NA	NA
"209649"	NA	NA	NA
"209665"	NA	NA	NA
"209682"	NA	NA	NA
"209699"	NA	NA	NA
"209715"	NA	NA	NA
"209732"	NA	NA	NA
"209749"	NA	NA	NA
"209765"	NA	NA	NA
"209782"	NA	NA	NA
"209799"	NA	NA	NA
"209815"	NA	NA	NA
"209832"	NA	NA	NA
"209849"	NA	NA	NA
"209865"	NA	NA	NA
"209882"	NA	NA	NA
"209899"	NA	NA	NA
"209915"	NA	NA	NA
"209932"	NA	NA	NA
"209949"	NA	NA	NA
"209965"	NA	NA	NA
"209982"	NA	NA	NA
"209999"	NA	NA	NA
"210015"	NA	NA	NA
"210032"	NA	NA	NA
"210049"	NA	NA	NA
"210065"	NA	NA	NA
"210082"	NA	NA	NA
"210099"	NA	NA	NA
"210115"	NA	NA	NA
"210132"	NA	NA	NA
"210149"	NA	NA	NA
"210165"	NA	NA	NA
"210182"	NA	NA	NA
"210199"	NA	NA	NA
"210215"	NA	NA	NA
"210232"	NA	NA	NA
"210249"	NA	NA	NA
"210265"	NA	NA	NA
"210282"	NA	NA	NA
"210299"	NA	NA	NA
"210315"	NA	NA	NA
"210332"	NA	NA	NA
"210349"	NA	NA	NA
"210365"	NA	NA	NA
"210382"	NA	NA	NA
"210399"	NA	NA	NA
"210415"	NA	NA	NA
"210432"	NA	NA	NA
"210449"	NA	NA	NA
"210465"	NA	NA	NA
"210482"	NA	NA	NA
"210499"	NA	NA	NA
"210515"	NA	NA	NA
"210532"	NA	NA	NA
"210549"	NA	NA	NA
"210565"	NA	NA	NA
"210582"	NA	NA	NA
"210599"	NA	NA	NA
"210615"	NA	NA	NA
"210632"	NA	NA	NA
"210649"	NA	NA	NA
"210665"	NA	NA	NA
"210682"	NA	NA	NA
"210699"	NA	NA	NA
"210715"	NA	NA	NA
"210732"	NA	NA	NA
"210749"	NA	NA	NA
"210765"	NA	NA	NA
"210782"	NA	NA	NA
"210799"	NA	NA	NA
"210815"	NA	NA	NA
"210832"	NA	NA	NA
"210849"	NA	NA	NA
"210865"	NA	NA	NA
"210882"	NA	NA	NA
"210899"	NA	NA	NA
"210915"	NA	NA	NA
"210932"	NA	NA	NA
"210949"	NA	NA	NA
"210965"	NA	NA	NA
"210982"	NA	NA	NA
"210999"	NA	NA	NA
"211015"	NA	NA	NA
"211032"	NA	NA	NA
"211049"	NA	NA	NA
"211065"	NA	NA	NA
"211082"	NA	NA	NA
"211099"	NA	NA	NA
"211115"	NA	NA	NA
"211132"	NA	NA	NA
"211149"	NA	NA	NA
"211165"	NA	NA	NA
"211182"	NA	NA	NA
"211199"	NA	NA	NA
"211215"	NA	NA	NA
"211232"	NA	NA	NA
"211249"	NA	NA	NA
"211265"	NA	NA	NA
"211282"	NA	NA	NA
"211299"	NA	NA	NA
"211315"	NA	NA	NA
"211332"	NA	NA	NA
"211349"	NA	NA	NA
"211365"	NA	NA	NA
"211382"	NA	NA	NA
"211399"	NA	NA	NA
"211415"	NA	NA	NA
"211432"	NA	NA	NA
"211449"	NA	NA	NA
"211465"	NA	NA	NA
"211482"	NA	NA	NA
"211499"	NA	NA	NA
"211515"	NA	NA	NA
"211532"	NA	NA	NA
"211549"	NA	NA	NA
"211565"	NA	NA	NA
"211582"	NA	NA	NA
"211599"	NA	NA	NA
"211615"	NA	NA	NA
"211632"	NA	NA	NA
"211649"	NA	NA	NA
"211665"	NA	NA	NA
"211682"	NA	NA	NA
"211699"	NA	NA	NA
"211715"	NA	NA	NA
"211732"	NA	NA	NA
"211749"	NA	NA	NA
"211765"	NA	NA	NA
"211782"	NA	NA	NA
"211799"	NA	NA	NA
"211815"	NA	NA	NA
"211832"	NA	NA	NA
"211849"	NA	NA	NA
"211865"	NA	NA	NA
"211882"	NA	NA	NA
"211899"	NA	NA	NA
"211915"	NA	NA	NA
"211932"	NA	NA	NA
"211949"	NA	NA	NA
"211965"	NA	NA	NA
"211982"	NA	NA	NA
"211999"	NA	NA	NA
"212015"	NA	NA	NA
"212032"	NA	NA	NA
"212049"	NA	NA	NA
"212065"	NA	NA	NA
"212082"	NA	NA	NA
"212099"	NA	NA	NA
"212115"	NA	NA	NA
"212132"	NA	NA	NA
"212149"	NA	NA	NA
"212165"	NA	NA	NA
"212182"	NA	NA	NA
"212199"	NA	NA	NA
"212215"	NA	NA	NA
"212232"	NA	NA	NA
"212248"	NA	NA	NA
"212265"	NA	NA	NA
"212282"	NA	NA	NA
"212298"	NA	NA	NA
"212315"	NA	NA	NA
"212332"	NA	NA	NA
"212348"	NA	NA	NA
"212365"	NA	NA	NA
"212382"	NA	NA	NA
"212398"	NA	NA	NA
"212415"	NA	NA	NA
"212432"	NA	NA	NA
"212448"	NA	NA	NA
"212465"	NA	NA	NA
"212482"	NA	NA	NA
"212498"	NA	NA	NA
"212515"	NA	NA	NA
"212532"	NA	NA	NA
"212548"	NA	NA	NA
"212565"	NA	NA	NA
"212582"	NA	NA	NA
"212598"	NA	NA	NA
"212615"	NA	NA	NA
"212632"	NA	NA	NA
"212648"	NA	NA	NA
"212665"	NA	NA	NA
"212682"	NA	NA	NA
"212698"	NA	NA	NA
"212715"	NA	NA	NA
"212732"	NA	NA	NA
"212748"	NA	NA	NA
"212765"	NA	NA	NA
"212782"	NA	NA	NA
"212798"	NA	NA	NA
"212815"	NA	NA	NA
"212832"	NA	NA	NA
"212848"	NA	NA	NA
"212865"	NA	NA	NA
"212882"	NA	NA	NA
"212898"	NA	NA	NA
"212915"	NA	NA	NA
"212932"	NA	NA	NA
"212948"	NA	NA	NA
"212965"	NA	NA	NA
"212982"	NA	NA	NA
"212998"	NA	NA	NA
"213015"	NA	NA	NA
"213032"	NA	NA	NA
"213048"	NA	NA	NA
"213065"	NA	NA	NA
"213082"	NA	NA	NA
"213098"	NA	NA	NA
"213115"	NA	NA	NA
"213132"	NA	NA	NA
"213148"	NA	NA	NA
"213165"	NA	NA	NA
"213182"	NA	NA	NA
"213198"	NA	NA	NA
"213215"	NA	NA	NA
"213232"	NA	NA	NA
"213248"	NA	NA	NA
"213265"	NA	NA	NA
"213282"	NA	NA	NA
"213298"	NA	NA	NA
"213315"	NA	NA	NA
"213332"	NA	NA	NA
"213348"	NA	NA	NA
"213365"	NA	NA	NA
"213382"	NA	NA	NA
"213398"	NA	NA	NA
"213415"	NA	NA	NA
"213432"	NA	NA	NA
"213448"	NA	NA	NA
"213465"	NA	NA	NA
"213482"	NA	NA	NA
"213498"	NA	NA	NA
"213515"	NA	NA	NA
"213532"	NA	NA	NA
"213548"	NA	NA	NA
"213565"	NA	NA	NA
"213582"	NA	NA	NA
"213598"	NA	NA	NA
"213615"	NA	NA	NA
"213632"	NA	NA	NA
"213648"	NA	NA	NA
"213665"	NA	NA	NA
"213682"	NA	NA	NA
"213698"	NA	NA	NA
"213715"	NA	NA	NA
"213732"	NA	NA	NA
"213748"	NA	NA	NA
"213765"	NA	NA	NA
"213782"	NA	NA	NA
"213798"	NA	NA	NA
"213815"	NA	NA	NA
"213832"	NA	NA	NA
"213848"	NA	NA	NA
"213865"	NA	NA	NA
"213882"	NA	NA	NA
"213898"	NA	NA	NA
"213915"	NA	NA	NA
"213932"	NA	NA	NA
"213948"	NA	NA	NA
"213965"	NA	NA	NA
"213982"	NA	NA	NA
"213998"	NA	NA	NA
"214015"	NA	NA	NA
"214032"	NA	NA	NA
"214048"	NA	NA	NA
"214065"	NA	NA	NA
"214082"	NA	NA	NA
"214098"	NA	NA	NA
"214115"	NA	NA	NA
"214132"	NA	NA	NA
"214148"	NA	NA	NA
"214165"	NA	NA	NA
"214182"	NA	NA	NA
"214198"	NA	NA	NA
"214215"	NA	NA	NA
"214232"	NA	NA	NA
"214248"	NA	NA	NA
"214265"	NA	NA	NA
"214282"	NA	NA	NA
"214298"	NA	NA	NA
"214315"	NA	NA	NA
"214332"	NA	NA	NA
"214348"	NA	NA	NA
"214365"	NA	NA	NA
"214382"	NA	NA	NA
"214398"	NA	NA	NA
"214415"	NA	NA	NA
"214432"	NA	NA	NA
"214448"	NA	NA	NA
"214465"	NA	NA	NA
"214482"	NA	NA	NA
"214498"	NA	NA	NA
"214515"	NA	NA	NA
"214532"	NA	NA	NA
"214548"	NA	NA	NA
"214565"	NA	NA	NA
"214582"	NA	NA	NA
"214598"	NA	NA	NA
"214615"	NA	NA	NA
"214632"	NA	NA	NA
"214648"	NA	NA	NA
"214665"	NA	NA	NA
"214682"	NA	NA	NA
"214698"	NA	NA	NA
"214715"	NA	NA	NA
"214732"	NA	NA	NA
"214748"	NA	NA	NA
"214765"	NA	NA	NA
"214782"	NA	NA	NA
"214798"	NA	NA	NA
"214815"	NA	NA	NA
"214832"	NA	NA	NA
"214848"	NA	NA	NA
"214865"	NA	NA	NA
"214882"	NA	NA	NA
"214898"	NA	NA	NA
"214915"	NA	NA	NA
"214932"	NA	NA	NA
"214948"	NA	NA	NA
"214965"	NA	NA	NA
"214982"	NA	NA	NA
"214998"	NA	NA	NA
"215015"	NA	NA	NA
"215032"	NA	NA	NA
"215048"	NA	NA	NA
"215065"	NA	NA	NA
"215082"	NA	NA	NA
"215098"	NA	NA	NA
"215115"	NA	NA	NA
"215132"	NA	NA	NA
"215148"	NA	NA	NA
"215165"	NA	NA	NA
"215182"	NA	NA	NA
"215198"	NA	NA	NA
"215215"	NA	NA	NA
"215232"	NA	NA	NA
"215248"	NA	NA	NA
"215265"	NA	NA	NA
"215282"	NA	NA	NA
"215298"	NA	NA	NA
"215315"	NA	NA	NA
"215332"	NA	NA	NA
"215348"	NA	NA	NA
"215365"	NA	NA	NA
"215382"	NA	NA	NA
"215398"	NA	NA	NA
"215415"	NA	NA	NA
"215432"	NA	NA	NA
"215448"	NA	NA	NA
"215465"	NA	NA	NA
"215482"	NA	NA	NA
"215498"	NA	NA	NA
"215515"	NA	NA	NA
"215532"	NA	NA	NA
"215548"	NA	NA	NA
"215565"	NA	NA	NA
"215582"	NA	NA	NA
"215598"	NA	NA	NA
"215615"	NA	NA	NA
"215632"	NA	NA	NA
"215648"	NA	NA	NA
"215665"	NA	NA	NA
"215682"	NA	NA	NA
"215698"	NA	NA	NA
"215715"	NA	NA	NA
"215732"	NA	NA	NA
"215748"	NA	NA	NA
"215765"	NA	NA	NA
"215782"	NA	NA	NA
"215798"	NA	NA	NA
"215815"	NA	NA	NA
"215832"	NA	NA	NA
"215848"	NA	NA	NA
"215865"	NA	NA	NA
"215882"	NA	NA	NA
"215898"	NA	NA	NA
"215915"	NA	NA	NA
"215932"	NA	NA	NA
"215948"	NA	NA	NA
"215965"	NA	NA	NA
"215982"	NA	NA	NA
"215998"	NA	NA	NA
"216015"	NA	NA	NA
"216032"	NA	NA	NA
"216048"	NA	NA	NA
"216065"	NA	NA	NA
"216082"	NA	NA	NA
"216098"	NA	NA	NA
"216115"	NA	NA	NA
"216132"	NA	NA	NA
"216148"	NA	NA	NA
"216165"	NA	NA	NA
"216182"	NA	NA	NA
"216198"	NA	NA	NA
"216215"	NA	NA	NA
"216232"	NA	NA	NA
"216248"	NA	NA	NA
"216265"	NA	NA	NA
"216282"	NA	NA	NA
"216298"	NA	NA	NA
"216315"	NA	NA	NA
"216332"	NA	NA	NA
"216348"	NA	NA	NA
"216365"	NA	NA	NA
"216382"	NA	NA	NA
"216398"	NA	NA	NA
"216415"	NA	NA	NA
"216432"	NA	NA	NA
"216448"	NA	NA	NA
"216465"	NA	NA	NA
"216482"	NA	NA	NA
"216498"	NA	NA	NA
"216515"	NA	NA	NA
"216532"	NA	NA	NA
"216548"	NA	NA	NA
"216565"	NA	NA	NA
"216582"	NA	NA	NA
"216598"	NA	NA	NA
"216615"	NA	NA	NA
"216632"	NA	NA	NA
"216648"	NA	NA	NA
"216665"	NA	NA	NA
"216682"	NA	NA	NA
"216698"	NA	NA	NA
"216715"	NA	NA	NA
"216732"	NA	NA	NA
"216748"	NA	NA	NA
"216765"	NA	NA	NA
"216782"	NA	NA	NA
"216798"	NA	NA	NA
"216815"	NA	NA	NA
"216832"	NA	NA	NA
"216848"	NA	NA	NA
"216865"	NA	NA	NA
"216882"	NA	NA	NA
"216898"	NA	NA	NA
"216915"	NA	NA	NA
"216932"	NA	NA	NA
"216948"	NA	NA	NA
"216965"	NA	NA	NA
"216982"	NA	NA	NA
"216998"	NA	NA	NA
"217015"	NA	NA	NA
"217032"	NA	NA	NA
"217048"	NA	NA	NA
"217065"	NA	NA	NA
"217082"	NA	NA	NA
"217098"	NA	NA	NA
"217115"	NA	NA	NA
"217132"	NA	NA	NA
"217148"	NA	NA	NA
"217165"	NA	NA	NA
"217182"	NA	NA	NA
"217198"	NA	NA	NA
"217215"	NA	NA	NA
"217232"	NA	NA	NA
"217248"	NA	NA	NA
"217265"	NA	NA	NA
"217281"	NA	NA	NA
"217298"	NA	NA	NA
"217315"	NA	NA	NA
"217331"	NA	NA	NA
"217348"	NA	NA	NA
"217365"	NA	NA	NA
"217381"	NA	NA	NA
"217398"	NA	NA	NA
"217415"	NA	NA	NA
"217431"	NA	NA	NA
"217448"	NA	NA	NA
"217465"	NA	NA	NA
"217481"	NA	NA	NA
"217498"	NA	NA	NA
"217515"	NA	NA	NA
"217531"	NA	NA	NA
"217548"	NA	NA	NA
"217565"	NA	NA	NA
"217581"	NA	NA	NA
"217598"	NA	NA	NA
"217615"	NA	NA	NA
"217631"	NA	NA	NA
"217648"	NA	NA	NA
"217665"	NA	NA	NA
"217681"	NA	NA	NA
"217698"	NA	NA	NA
"217715"	NA	NA	NA
"217731"	NA	NA	NA
"217748"	NA	NA	NA
"217765"	NA	NA	NA
"217781"	NA	NA	NA
"217798"	NA	NA	NA
"217815"	NA	NA	NA
"217831"	NA	NA	NA
