"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"10204"	"star_calib.avi"	"3.28"	"3.19"
"10220"	"star_calib.avi"	"3.3"	"3.18"
"10237"	"star_calib.avi"	"3.28"	"3.2"
"10254"	"star_calib.avi"	"3.28"	"3.19"
"10270"	"star_calib.avi"	"3.3"	"3.18"
"10287"	"star_calib.avi"	"3.28"	"3.19"
"10304"	"star_calib.avi"	"3.29"	"3.16"
"10320"	"star_calib.avi"	"3.3"	"3.19"
"10337"	"star_calib.avi"	"3.29"	"3.2"
"10354"	"star_calib.avi"	"3.29"	"3.18"
"10370"	"star_calib.avi"	"3.3"	"3.17"
"10387"	"star_calib.avi"	"3.33"	"3.16"
"10404"	"star_calib.avi"	"3.28"	"3.19"
"10420"	"star_calib.avi"	"3.29"	"3.19"
"10437"	"star_calib.avi"	"3.27"	"3.16"
"10454"	"star_calib.avi"	"3.27"	"3.16"
"10470"	"star_calib.avi"	"3.3"	"3.18"
"10487"	"star_calib.avi"	"3.28"	"3.15"
"10504"	"star_calib.avi"	"3.27"	"3.18"
"10520"	"star_calib.avi"	"3.29"	"3.16"
"10537"	"star_calib.avi"	"3.28"	"3.14"
"10554"	"star_calib.avi"	"3.28"	"3.16"
"10570"	"star_calib.avi"	"3.25"	"3.15"
"10587"	"star_calib.avi"	"3.26"	"3.15"
"10604"	"star_calib.avi"	"3.27"	"3.14"
"10620"	"star_calib.avi"	"3.25"	"3.16"
"10637"	"star_calib.avi"	"3.23"	"3.13"
"10654"	"star_calib.avi"	"3.22"	"3.12"
"10670"	"star_calib.avi"	"3.23"	"3.1"
"10687"	"star_calib.avi"	"3.22"	"3.1"
"10704"	"star_calib.avi"	"3.2"	"3.09"
"10720"	"star_calib.avi"	"3.19"	"3.07"
"10737"	"star_calib.avi"	"3.22"	"2.76"
"10754"	"star_calib.avi"	"3.19"	"2.79"
"10770"	"star_calib.avi"	"2.5499999999999998"	"2.94"
"10787"	"star_calib.avi"	NA	NA
"10804"	"star_calib.avi"	"3.21"	"3.08"
"10820"	"star_calib.avi"	NA	NA
"10837"	"star_calib.avi"	"3.17"	"3.1"
"10854"	"star_calib.avi"	NA	NA
"10870"	"star_calib.avi"	"3.22"	"3.13"
"10887"	"star_calib.avi"	NA	NA
"10904"	"star_calib.avi"	"3.23"	"3.11"
"10920"	"star_calib.avi"	NA	NA
"10937"	"star_calib.avi"	"3.24"	"3.13"
"10954"	"star_calib.avi"	NA	NA
"10970"	"star_calib.avi"	"3.14"	"3.14"
"10987"	"star_calib.avi"	NA	NA
"11004"	"star_calib.avi"	"3.25"	"3.15"
"11020"	"star_calib.avi"	NA	NA
"11037"	"star_calib.avi"	"3.27"	"3.17"
"11054"	"star_calib.avi"	NA	NA
"11070"	"star_calib.avi"	"3.27"	"3.2"
"11087"	"star_calib.avi"	NA	NA
"11104"	"star_calib.avi"	"3.32"	"3.2"
"11120"	"star_calib.avi"	NA	NA
"11137"	"star_calib.avi"	"3.33"	"3.22"
"11154"	"star_calib.avi"	NA	NA
"11170"	"star_calib.avi"	"3.33"	"3.29"
"11187"	"star_calib.avi"	NA	NA
"11204"	"star_calib.avi"	"3.35"	"3.24"
"11220"	"star_calib.avi"	"3.38"	"3.29"
"11237"	"star_calib.avi"	"3.38"	"3.25"
"11254"	"star_calib.avi"	"3.36"	"3.26"
"11270"	"star_calib.avi"	"3.36"	"3.26"
"11287"	"star_calib.avi"	"3.38"	"3.27"
"11304"	"star_calib.avi"	"3.4"	"3.28"
"11320"	"star_calib.avi"	"3.41"	"3.28"
"11337"	"star_calib.avi"	"3.4"	"3.27"
"11354"	"star_calib.avi"	"3.39"	"3.3"
"11370"	"star_calib.avi"	"3.39"	"3.29"
"11387"	"star_calib.avi"	"3.39"	"3.28"
"11404"	"star_calib.avi"	"3.41"	"3.3"
"11420"	"star_calib.avi"	"3.43"	"3.31"
"11437"	"star_calib.avi"	"3.43"	"3.33"
"11454"	"star_calib.avi"	"3.42"	"3.32"
"11470"	"star_calib.avi"	"3.44"	"3.33"
"11487"	"star_calib.avi"	"3.44"	"3.34"
"11504"	"star_calib.avi"	"3.41"	"3.35"
"11520"	"star_calib.avi"	"3.43"	"3.35"
"11537"	"star_calib.avi"	"3.44"	"3.36"
"11554"	"star_calib.avi"	"3.41"	"3.42"
"11570"	"star_calib.avi"	"3.44"	"3.34"
"11587"	"star_calib.avi"	"3.41"	"3.35"
"11604"	"star_calib.avi"	"3.43"	"3.36"
"11620"	"star_calib.avi"	"3.41"	"3.37"
"11637"	"star_calib.avi"	"3.44"	"3.36"
"11654"	"star_calib.avi"	"3.43"	"3.37"
"11670"	"star_calib.avi"	"3.44"	"3.37"
"11687"	"star_calib.avi"	"3.42"	"3.37"
"11704"	"star_calib.avi"	"3.44"	"3.36"
"11720"	"star_calib.avi"	"3.44"	"3.34"
"11737"	"star_calib.avi"	"3.43"	"3.35"
"11754"	"star_calib.avi"	"3.45"	"3.36"
"11770"	"star_calib.avi"	"3.44"	"3.36"
"11787"	"star_calib.avi"	"3.46"	"3.38"
"11804"	"star_calib.avi"	"3.44"	"3.36"
"11820"	"star_calib.avi"	"3.47"	"3.35"
"11837"	"star_calib.avi"	"3.45"	"3.37"
"11854"	"star_calib.avi"	"3.46"	"3.37"
"11870"	"star_calib.avi"	"3.44"	"3.36"
"11887"	"star_calib.avi"	"3.47"	"3.36"
"11904"	"star_calib.avi"	"3.44"	"3.37"
"11920"	"star_calib.avi"	"3.49"	"3.37"
"11937"	"star_calib.avi"	"3.47"	"3.36"
"11954"	"star_calib.avi"	"3.45"	"3.38"
"11970"	"star_calib.avi"	"3.44"	"3.37"
"11987"	"star_calib.avi"	"3.44"	"3.34"
"12004"	"star_calib.avi"	"3.43"	"3.33"
"12020"	"star_calib.avi"	"3.44"	"3.37"
"12037"	"star_calib.avi"	"3.45"	"3.34"
"12054"	"star_calib.avi"	"3.43"	"3.36"
"12070"	"star_calib.avi"	"3.43"	"3.37"
"12087"	"star_calib.avi"	"3.45"	"3.36"
"12104"	"star_calib.avi"	"3.43"	"3.35"
"12120"	"star_calib.avi"	"3.42"	"3.33"
"12137"	"star_calib.avi"	"3.4"	"3.34"
"12154"	"star_calib.avi"	"3.39"	"3.34"
"12170"	"star_calib.avi"	"3.4"	"3.33"
"12187"	"star_calib.avi"	"3.39"	"3.35"
"12204"	"star_calib.avi"	"3.37"	"3.31"
"12220"	"star_calib.avi"	"3.38"	"3.33"
"12237"	"star_calib.avi"	"3.36"	"3.32"
"12254"	"star_calib.avi"	"3.37"	"3.31"
"12270"	"star_calib.avi"	"3.38"	"3.3"
"12287"	"star_calib.avi"	"3.38"	"3.3"
"12304"	"star_calib.avi"	"3.38"	"3.29"
"12320"	"star_calib.avi"	"3.36"	"3.31"
"12337"	"star_calib.avi"	"3.4"	"3.29"
"12354"	"star_calib.avi"	"3.37"	"3.33"
"12370"	"star_calib.avi"	"3.37"	"3.31"
"12387"	"star_calib.avi"	"3.37"	"3.3"
"12404"	"star_calib.avi"	"3.38"	"3.31"
"12420"	"star_calib.avi"	"3.36"	"3.31"
"12437"	"star_calib.avi"	"3.39"	"3.31"
"12454"	"star_calib.avi"	"3.38"	"3.32"
"12470"	"star_calib.avi"	"3.39"	"3.33"
"12487"	"star_calib.avi"	"3.36"	"3.31"
"12504"	"star_calib.avi"	"3.38"	"3.33"
"12520"	"star_calib.avi"	"3.39"	"3.31"
"12537"	"star_calib.avi"	"3.39"	"3.31"
"12554"	"star_calib.avi"	"3.39"	"3.32"
"12570"	"star_calib.avi"	"3.37"	"3.32"
"12587"	"star_calib.avi"	"3.37"	"3.3"
"12604"	"star_calib.avi"	"3.37"	"3.32"
"12620"	"star_calib.avi"	"3.36"	"3.36"
"12637"	"star_calib.avi"	"3.35"	"3.29"
"12654"	"star_calib.avi"	"3.36"	"3.3"
"12670"	"star_calib.avi"	"3.37"	"3.3"
"12687"	"star_calib.avi"	"3.35"	"3.31"
"12704"	"star_calib.avi"	"3.35"	"3.28"
"12720"	"star_calib.avi"	"3.39"	"3.27"
"12737"	"star_calib.avi"	"3.36"	"3.28"
"12754"	"star_calib.avi"	"3.36"	"3.29"
"12770"	"star_calib.avi"	"3.35"	"3.28"
"12787"	"star_calib.avi"	"3.36"	"3.28"
"12804"	"star_calib.avi"	"3.35"	"3.29"
"12820"	"star_calib.avi"	"3.34"	"3.27"
"12837"	"star_calib.avi"	"3.35"	"3.29"
"12854"	"star_calib.avi"	"3.37"	"3.28"
"12870"	"star_calib.avi"	"3.33"	"3.27"
"12887"	"star_calib.avi"	"3.33"	"3.26"
"12904"	"star_calib.avi"	"3.33"	"3.33"
"12920"	"star_calib.avi"	"3.35"	"3.28"
"12937"	"star_calib.avi"	"3.34"	"3.29"
"12954"	"star_calib.avi"	"3.34"	"3.28"
"12970"	"star_calib.avi"	"3.33"	"3.28"
"12987"	"star_calib.avi"	"3.34"	"3.29"
"13004"	"star_calib.avi"	"3.32"	"3.3"
"13020"	"star_calib.avi"	"3.34"	"3.28"
"13037"	"star_calib.avi"	"3.35"	"3.28"
"13054"	"star_calib.avi"	"3.34"	"3.28"
"13070"	"star_calib.avi"	"3.34"	"3.27"
"13087"	"star_calib.avi"	"3.31"	"3.29"
"13104"	"star_calib.avi"	"3.35"	"3.28"
"13120"	"star_calib.avi"	"3.34"	"3.29"
"13137"	"star_calib.avi"	"3.34"	"3.31"
"13154"	"star_calib.avi"	"3.34"	"3.28"
"13170"	"star_calib.avi"	"3.35"	"3.26"
"13187"	"star_calib.avi"	"3.36"	"3.28"
"13204"	"star_calib.avi"	"3.36"	"3.28"
"13220"	"star_calib.avi"	"3.36"	"3.29"
"13237"	"star_calib.avi"	"3.35"	"3.28"
"13254"	"star_calib.avi"	"3.33"	"3.28"
"13270"	"star_calib.avi"	"3.34"	"3.28"
"13287"	"star_calib.avi"	"3.36"	"3.29"
"13304"	"star_calib.avi"	"3.35"	"3.28"
"13320"	"star_calib.avi"	"3.35"	"3.27"
"13337"	"star_calib.avi"	"3.34"	"3.26"
"13354"	"star_calib.avi"	"3.35"	"3.29"
"13370"	"star_calib.avi"	"3.35"	"3.26"
"13387"	"star_calib.avi"	"3.36"	"3.28"
"13404"	"star_calib.avi"	"3.37"	"3.29"
"13420"	"star_calib.avi"	"3.36"	"3.28"
"13437"	"star_calib.avi"	"3.36"	"3.29"
"13454"	"star_calib.avi"	"3.35"	"3.29"
"13470"	"star_calib.avi"	"3.37"	"3.27"
"13487"	"star_calib.avi"	"3.34"	"3.29"
"13504"	"star_calib.avi"	"3.34"	"3.29"
"13520"	"star_calib.avi"	"3.38"	"3.31"
"13537"	"star_calib.avi"	"3.37"	"3.32"
"13554"	"star_calib.avi"	"3.35"	"3.31"
"13570"	"star_calib.avi"	"3.36"	"3.32"
"13587"	"star_calib.avi"	"3.36"	"3.3"
"13604"	"star_calib.avi"	"3.39"	"3.31"
"13620"	"star_calib.avi"	"3.39"	"3.31"
"13637"	"star_calib.avi"	"3.35"	"3.31"
"13654"	"star_calib.avi"	"3.38"	"3.31"
"13670"	"star_calib.avi"	"3.38"	"3.33"
"13687"	"star_calib.avi"	"3.38"	"3.29"
"13704"	"star_calib.avi"	"3.38"	"3.3"
"13720"	"star_calib.avi"	"3.38"	"3.31"
"13737"	"star_calib.avi"	"3.38"	"3.3"
"13754"	"star_calib.avi"	"3.36"	"3.29"
"13761"	"star_calib.avi"	NA	NA
"13770"	NA	"3.37"	"3.31"
"13787"	NA	"3.39"	"3.28"
"13804"	NA	"3.39"	"3.29"
"13820"	NA	"3.38"	"3.27"
"13837"	NA	"3.35"	"3.28"
"13854"	NA	"3.37"	"3.28"
"13870"	NA	"3.36"	"3.3"
"13887"	NA	"3.37"	"3.26"
"13904"	NA	"3.35"	"3.25"
"13920"	NA	"3.38"	"3.27"
"13937"	NA	"3.36"	"3.27"
"13954"	NA	"3.36"	"3.24"
"13970"	NA	"3.36"	"3.25"
"13987"	NA	"3.36"	"3.26"
"14004"	NA	"3.35"	"3.26"
"14020"	NA	"3.37"	"3.28"
"14037"	NA	"3.35"	"3.26"
"14054"	NA	"3.33"	"3.26"
"14070"	NA	"3.38"	"3.25"
"14087"	NA	"3.35"	"3.26"
"14104"	NA	"3.36"	"3.26"
"14112"	NA	NA	NA
"14120"	NA	"3.36"	"3.27"
"14137"	NA	"3.36"	"3.26"
"14154"	NA	"3.34"	"3.28"
"14170"	NA	"3.36"	"3.26"
"14187"	NA	"3.37"	"3.26"
"14204"	NA	"3.37"	"3.29"
"14220"	NA	"3.38"	"3.28"
"14237"	NA	"3.37"	"3.26"
"14254"	NA	"3.38"	"3.3"
"14270"	NA	"3.39"	"3.28"
"14287"	NA	"3.37"	"3.3"
"14304"	NA	"3.4"	"3.29"
"14320"	NA	"3.42"	"3.3"
"14337"	NA	"3.41"	"3.31"
"14354"	NA	"3.41"	"3.31"
"14370"	NA	"3.4"	"3.3"
"14387"	NA	"3.41"	"3.3"
"14404"	NA	"3.4"	"3.31"
"14420"	NA	"3.38"	"3.32"
"14437"	NA	"3.43"	"3.31"
"14454"	NA	"3.41"	"3.3"
"14470"	NA	"3.42"	"3.31"
"14487"	NA	"3.45"	"3.31"
"14504"	NA	"3.44"	"3.34"
"14520"	NA	"3.47"	"3.33"
"14537"	NA	"3.44"	"3.33"
"14554"	NA	"3.42"	"3.33"
"14570"	NA	"3.44"	"3.33"
"14587"	NA	"3.42"	"3.33"
"14604"	NA	"3.46"	"3.35"
"14620"	NA	"3.44"	"3.35"
"14637"	NA	"3.48"	"3.33"
"14654"	NA	"3.47"	"3.35"
"14670"	NA	"3.47"	"3.34"
"14687"	NA	"3.44"	"3.34"
"14704"	NA	"3.45"	"3.36"
"14720"	NA	"3.48"	"3.35"
"14737"	NA	"3.46"	"3.35"
"14754"	NA	"3.46"	"3.35"
"14770"	NA	"3.43"	"3.32"
"14787"	NA	"3.42"	"3.33"
"14804"	NA	"3.44"	"3.33"
"14820"	NA	"3.39"	"3.3"
"14837"	NA	"3.4"	"3.3"
"14854"	NA	"3.37"	"3.25"
"14870"	NA	"3.38"	"3.23"
"14887"	NA	"3.36"	"3.22"
"14904"	NA	"3.3"	"3.21"
"14920"	NA	"3.29"	"3.2"
"14937"	NA	"3.25"	"3.18"
"14954"	NA	"3.23"	"3.14"
"14970"	NA	"3.2"	"3.11"
"14987"	NA	"3.17"	"3.1"
"15004"	NA	"3.18"	"3.06"
"15020"	NA	"3.13"	"3.05"
"15037"	NA	"3.16"	"3.04"
"15054"	NA	"3.09"	"3.02"
"15070"	NA	"3.09"	"2.99"
"15087"	NA	"3.05"	"2.98"
"15104"	NA	"3.03"	"2.96"
"15120"	NA	"3.01"	"2.97"
"15137"	NA	"3.01"	"2.94"
"15154"	NA	"2.99"	"2.91"
"15170"	NA	"2.96"	"2.93"
"15187"	NA	"2.96"	"2.92"
"15204"	NA	"2.94"	"2.9"
"15220"	NA	"2.91"	"2.87"
"15237"	NA	"2.94"	"2.87"
"15254"	NA	"2.91"	"2.88"
"15270"	NA	"2.91"	"2.85"
"15287"	NA	"2.91"	"2.86"
"15304"	NA	"2.89"	"2.85"
"15320"	NA	"2.9"	"2.84"
"15337"	NA	"2.86"	"2.83"
"15345"	NA	NA	NA
"15345"	NA	NA	NA
"15354"	NA	"2.85"	"2.8"
"15370"	NA	"2.83"	"2.81"
"15387"	NA	"2.8"	"2.82"
"15404"	NA	"2.83"	"2.8"
"15420"	NA	"2.79"	"2.77"
"15437"	NA	"2.81"	"2.74"
"15454"	NA	"2.79"	"2.77"
"15470"	NA	"2.76"	"2.72"
"15487"	NA	"2.74"	"2.74"
"15504"	NA	"2.71"	"2.7"
"15520"	NA	"2.68"	"2.7"
"15537"	NA	"2.69"	"2.69"
"15554"	NA	"2.65"	"2.7"
"15570"	NA	"2.64"	"2.68"
"15587"	NA	"2.62"	"2.65"
"15604"	NA	"2.63"	"2.63"
"15620"	NA	"2.58"	"2.64"
"15637"	NA	"2.61"	"2.62"
"15654"	NA	"2.59"	"2.62"
"15670"	NA	"2.62"	"2.58"
"15687"	NA	"2.58"	"2.59"
"15704"	NA	"2.57"	"2.58"
"15720"	NA	"2.58"	"2.58"
"15724"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"15737"	"7fear115_eyes_neutral173_up.avi"	"2.58"	"2.61"
"15754"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.58"
"15770"	"7fear115_eyes_neutral173_up.avi"	"2.56"	"2.58"
"15787"	"7fear115_eyes_neutral173_up.avi"	"2.52"	"2.5499999999999998"
"15804"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.59"
"15820"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.57"
"15837"	"7fear115_eyes_neutral173_up.avi"	"2.5299999999999998"	"2.58"
"15854"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.58"
"15870"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.57"
"15887"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.57"
"15904"	"7fear115_eyes_neutral173_up.avi"	"2.57"	"2.58"
"15920"	"7fear115_eyes_neutral173_up.avi"	"2.54"	"2.59"
"15937"	"7fear115_eyes_neutral173_up.avi"	"2.54"	"2.61"
"15954"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.6"
"15970"	"7fear115_eyes_neutral173_up.avi"	"2.58"	"2.62"
"15987"	"7fear115_eyes_neutral173_up.avi"	"2.6"	"2.63"
"16004"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.67"
"16020"	"7fear115_eyes_neutral173_up.avi"	"2.65"	"2.67"
"16037"	"7fear115_eyes_neutral173_up.avi"	"2.64"	"2.65"
"16054"	"7fear115_eyes_neutral173_up.avi"	"2.67"	"2.68"
"16070"	"7fear115_eyes_neutral173_up.avi"	"2.69"	"2.68"
"16087"	"7fear115_eyes_neutral173_up.avi"	"2.68"	"2.72"
"16104"	"7fear115_eyes_neutral173_up.avi"	"2.67"	"2.7"
"16120"	"7fear115_eyes_neutral173_up.avi"	"2.64"	"2.72"
"16137"	"7fear115_eyes_neutral173_up.avi"	"2.65"	"2.7"
"16154"	"7fear115_eyes_neutral173_up.avi"	"2.66"	"2.7"
"16170"	"7fear115_eyes_neutral173_up.avi"	"2.66"	"2.67"
"16187"	"7fear115_eyes_neutral173_up.avi"	"2.64"	"2.6"
"16204"	"7fear115_eyes_neutral173_up.avi"	"2.58"	"2.59"
"16220"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.61"
"16237"	"7fear115_eyes_neutral173_up.avi"	"2.54"	"2.58"
"16254"	"7fear115_eyes_neutral173_up.avi"	"2.48"	"2.5"
"16270"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.46"
"16287"	"7fear115_eyes_neutral173_up.avi"	"2.39"	"2.4500000000000002"
"16304"	"7fear115_eyes_neutral173_up.avi"	"2.41"	"2.44"
"16320"	"7fear115_eyes_neutral173_up.avi"	"2.4"	"2.38"
"16337"	"7fear115_eyes_neutral173_up.avi"	"2.33"	"2.29"
"16354"	"7fear115_eyes_neutral173_up.avi"	"2.31"	"2.29"
"16370"	"7fear115_eyes_neutral173_up.avi"	"2.29"	"2.2799999999999998"
"16387"	"7fear115_eyes_neutral173_up.avi"	"2.25"	"2.2000000000000002"
"16403"	"7fear115_eyes_neutral173_up.avi"	"2.2200000000000002"	"2.2000000000000002"
"16420"	"7fear115_eyes_neutral173_up.avi"	"2.2799999999999998"	"2.2400000000000002"
"16437"	"7fear115_eyes_neutral173_up.avi"	"2.2000000000000002"	"2.14"
"16453"	"7fear115_eyes_neutral173_up.avi"	"2.14"	"2.1800000000000002"
"16470"	"7fear115_eyes_neutral173_up.avi"	"2.16"	"2.14"
"16487"	"7fear115_eyes_neutral173_up.avi"	"2.2000000000000002"	"2.09"
"16503"	"7fear115_eyes_neutral173_up.avi"	"2.1800000000000002"	"2.11"
"16520"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.08"
"16537"	"7fear115_eyes_neutral173_up.avi"	"2.11"	"2.15"
"16553"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.13"
"16570"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.09"
"16587"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2.06"
"16603"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.0099999999999998"
"16620"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2.04"
"16637"	"7fear115_eyes_neutral173_up.avi"	"2.15"	"2.02"
"16653"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.02"
"16670"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.1"
"16687"	"7fear115_eyes_neutral173_up.avi"	"2.14"	"2.06"
"16703"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2"
"16720"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.04"
"16737"	"7fear115_eyes_neutral173_up.avi"	"2.0699999999999998"	"2.0099999999999998"
"16753"	"7fear115_eyes_neutral173_up.avi"	"2.04"	"1.98"
"16770"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.0099999999999998"
"16787"	"7fear115_eyes_neutral173_up.avi"	"2.04"	"2.0299999999999998"
"16803"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.0099999999999998"
"16820"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2"
"16837"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2.02"
"16853"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.0099999999999998"
"16870"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.04"
"16887"	"7fear115_eyes_neutral173_up.avi"	"2.09"	"1.98"
"16904"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2"
"16920"	"7fear115_eyes_neutral173_up.avi"	"2.0299999999999998"	"2.0099999999999998"
"16937"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.0499999999999998"
"16954"	"7fear115_eyes_neutral173_up.avi"	"2"	"2.0499999999999998"
"16970"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.0099999999999998"
"16987"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.0299999999999998"
"17004"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2.02"
"17020"	"7fear115_eyes_neutral173_up.avi"	"2.09"	"2.0699999999999998"
"17037"	"7fear115_eyes_neutral173_up.avi"	"2.14"	"2.06"
"17054"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.0499999999999998"
"17070"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.06"
"17087"	"7fear115_eyes_neutral173_up.avi"	"2.04"	"2.0499999999999998"
"17104"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.0699999999999998"
"17120"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.0299999999999998"
"17137"	"7fear115_eyes_neutral173_up.avi"	"2.27"	"2.08"
"17154"	"7fear115_eyes_neutral173_up.avi"	"2.14"	"2.08"
"17170"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.0699999999999998"
"17187"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.1"
"17204"	"7fear115_eyes_neutral173_up.avi"	"2.2799999999999998"	"2.06"
"17220"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.0699999999999998"
"17237"	"7fear115_eyes_neutral173_up.avi"	"2.15"	"2.11"
"17254"	"7fear115_eyes_neutral173_up.avi"	"2.09"	"2.13"
"17270"	"7fear115_eyes_neutral173_up.avi"	"2.0699999999999998"	"2.08"
"17287"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.09"
"17304"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.09"
"17320"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.09"
"17337"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.0699999999999998"
"17354"	"7fear115_eyes_neutral173_up.avi"	"2.06"	"2.1"
"17370"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.09"
"17387"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.09"
"17404"	"7fear115_eyes_neutral173_up.avi"	"2.0699999999999998"	"2.09"
"17420"	"7fear115_eyes_neutral173_up.avi"	"2.0499999999999998"	"2.06"
"17437"	"7fear115_eyes_neutral173_up.avi"	"2.14"	"2.1"
"17454"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.08"
"17470"	"7fear115_eyes_neutral173_up.avi"	"2.15"	NA
"17487"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.04"
"17504"	"7fear115_eyes_neutral173_up.avi"	"2.12"	NA
"17520"	"7fear115_eyes_neutral173_up.avi"	"2.1"	"2.0699999999999998"
"17537"	"7fear115_eyes_neutral173_up.avi"	"2.11"	"2.06"
"17554"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.09"
"17570"	"7fear115_eyes_neutral173_up.avi"	"2.2000000000000002"	NA
"17587"	"7fear115_eyes_neutral173_up.avi"	"2.3199999999999998"	"2.12"
"17604"	"7fear115_eyes_neutral173_up.avi"	"2.31"	"2.17"
"17620"	"7fear115_eyes_neutral173_up.avi"	"2.27"	"2.04"
"17637"	"7fear115_eyes_neutral173_up.avi"	"2.34"	"2.02"
"17654"	"7fear115_eyes_neutral173_up.avi"	"2.2200000000000002"	"2.21"
"17670"	"7fear115_eyes_neutral173_up.avi"	"2.29"	"2.15"
"17687"	"7fear115_eyes_neutral173_up.avi"	"2.2400000000000002"	"2.16"
"17704"	"7fear115_eyes_neutral173_up.avi"	"2.11"	"2.0099999999999998"
"17720"	"7fear115_eyes_neutral173_up.avi"	"2.15"	"1.86"
"17737"	"7fear115_eyes_neutral173_up.avi"	"2.27"	NA
"17754"	"7fear115_eyes_neutral173_up.avi"	"1.96"	"1.88"
"17770"	"7fear115_eyes_neutral173_up.avi"	"2.17"	"1.98"
"17787"	"7fear115_eyes_neutral173_up.avi"	"1.98"	"1.91"
"17804"	"7fear115_eyes_neutral173_up.avi"	"1.82"	"1.99"
"17820"	"7fear115_eyes_neutral173_up.avi"	"2.15"	"1.77"
"17837"	"7fear115_eyes_neutral173_up.avi"	"1.94"	"1.84"
"17854"	"7fear115_eyes_neutral173_up.avi"	"2"	"1.92"
"17870"	"7fear115_eyes_neutral173_up.avi"	"2.15"	"2"
"17887"	"7fear115_eyes_neutral173_up.avi"	"2.08"	NA
"17904"	"7fear115_eyes_neutral173_up.avi"	"2.0699999999999998"	"2"
"17920"	"7fear115_eyes_neutral173_up.avi"	"1.9"	"1.89"
"17937"	"7fear115_eyes_neutral173_up.avi"	"1.84"	"1.98"
"17954"	"7fear115_eyes_neutral173_up.avi"	"2.0299999999999998"	"1.91"
"17970"	"7fear115_eyes_neutral173_up.avi"	"1.89"	"1.86"
"17987"	"7fear115_eyes_neutral173_up.avi"	"1.96"	"2.2400000000000002"
"18004"	"7fear115_eyes_neutral173_up.avi"	"1.88"	"1.99"
"18020"	"7fear115_eyes_neutral173_up.avi"	"2.04"	"1.94"
"18037"	"7fear115_eyes_neutral173_up.avi"	"1.94"	"2.14"
"18054"	"7fear115_eyes_neutral173_up.avi"	"1.89"	"1.92"
"18070"	"7fear115_eyes_neutral173_up.avi"	"1.91"	"2"
"18087"	"7fear115_eyes_neutral173_up.avi"	"1.91"	"2.04"
"18104"	"7fear115_eyes_neutral173_up.avi"	"1.88"	NA
"18120"	"7fear115_eyes_neutral173_up.avi"	"1.94"	"1.96"
"18137"	"7fear115_eyes_neutral173_up.avi"	"1.92"	"2.14"
"18154"	"7fear115_eyes_neutral173_up.avi"	"1.88"	NA
