"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"10222"	"star_calib.avi"	"4.05"	"3.92"
"10239"	"star_calib.avi"	"4.07"	"3.9"
"10256"	"star_calib.avi"	"4.04"	NA
"10272"	"star_calib.avi"	"4.0599999999999996"	"3.91"
"10289"	"star_calib.avi"	"4.05"	"3.9"
"10306"	"star_calib.avi"	"4.0599999999999996"	"3.85"
"10322"	"star_calib.avi"	"4"	"3.82"
"10339"	"star_calib.avi"	"3.66"	NA
"10356"	"star_calib.avi"	NA	NA
"10373"	"star_calib.avi"	NA	NA
"10389"	"star_calib.avi"	NA	NA
"10406"	"star_calib.avi"	NA	NA
"10423"	"star_calib.avi"	NA	NA
"10439"	"star_calib.avi"	NA	NA
"10456"	"star_calib.avi"	NA	NA
"10473"	"star_calib.avi"	NA	NA
"10489"	"star_calib.avi"	NA	NA
"10506"	"star_calib.avi"	NA	NA
"10523"	"star_calib.avi"	NA	NA
"10539"	"star_calib.avi"	NA	NA
"10556"	"star_calib.avi"	NA	NA
"10573"	"star_calib.avi"	NA	NA
"10589"	"star_calib.avi"	NA	NA
"10606"	"star_calib.avi"	NA	NA
"10623"	"star_calib.avi"	NA	NA
"10639"	"star_calib.avi"	NA	NA
"10656"	"star_calib.avi"	NA	NA
"10673"	"star_calib.avi"	NA	NA
"10689"	"star_calib.avi"	NA	NA
"10706"	"star_calib.avi"	NA	NA
"10723"	"star_calib.avi"	NA	NA
"10739"	"star_calib.avi"	NA	NA
"10756"	"star_calib.avi"	NA	NA
"10773"	"star_calib.avi"	NA	NA
"10789"	"star_calib.avi"	NA	NA
"10806"	"star_calib.avi"	NA	NA
"10823"	"star_calib.avi"	NA	NA
"10839"	"star_calib.avi"	NA	NA
"10856"	"star_calib.avi"	NA	NA
"10872"	"star_calib.avi"	NA	NA
"10889"	"star_calib.avi"	NA	NA
"10906"	"star_calib.avi"	NA	NA
"10922"	"star_calib.avi"	"1.81"	"1.83"
"10939"	"star_calib.avi"	"1.75"	"1.76"
"10956"	"star_calib.avi"	NA	NA
"10972"	"star_calib.avi"	NA	NA
"10989"	"star_calib.avi"	NA	NA
"11006"	"star_calib.avi"	NA	NA
"11022"	"star_calib.avi"	NA	NA
"11039"	"star_calib.avi"	NA	NA
"11056"	"star_calib.avi"	"4.1100000000000003"	NA
"11072"	"star_calib.avi"	"4.0199999999999996"	NA
"11089"	"star_calib.avi"	"4.04"	NA
"11106"	"star_calib.avi"	NA	NA
"11123"	"star_calib.avi"	NA	NA
"11139"	"star_calib.avi"	NA	NA
"11156"	"star_calib.avi"	NA	NA
"11172"	"star_calib.avi"	NA	NA
"11189"	"star_calib.avi"	NA	NA
"11206"	"star_calib.avi"	NA	NA
"11222"	"star_calib.avi"	NA	NA
"11239"	"star_calib.avi"	NA	NA
"11256"	"star_calib.avi"	NA	NA
"11273"	"star_calib.avi"	NA	NA
"11289"	"star_calib.avi"	NA	NA
"11306"	"star_calib.avi"	"4.4400000000000004"	NA
"11322"	"star_calib.avi"	NA	NA
"11339"	"star_calib.avi"	"4.22"	NA
"11356"	"star_calib.avi"	NA	NA
"11373"	"star_calib.avi"	"4.16"	NA
"11389"	"star_calib.avi"	NA	NA
"11406"	"star_calib.avi"	"4.1399999999999997"	NA
"11423"	"star_calib.avi"	NA	NA
"11439"	"star_calib.avi"	"4.2300000000000004"	"4.1100000000000003"
"11456"	"star_calib.avi"	"4.09"	"4.03"
"11472"	"star_calib.avi"	"4.17"	"4.03"
"11489"	"star_calib.avi"	"4.05"	"4.0999999999999996"
"11506"	"star_calib.avi"	"4.12"	"4.03"
"11523"	"star_calib.avi"	"4.0599999999999996"	"4.03"
"11539"	"star_calib.avi"	"4.1399999999999997"	"4.08"
"11556"	"star_calib.avi"	"4.0599999999999996"	NA
"11573"	"star_calib.avi"	"4.0599999999999996"	NA
"11589"	"star_calib.avi"	"4.1500000000000004"	NA
"11606"	"star_calib.avi"	"4.17"	NA
"11623"	"star_calib.avi"	"4.0999999999999996"	NA
"11639"	"star_calib.avi"	"4.1100000000000003"	NA
"11656"	"star_calib.avi"	"4.17"	NA
"11672"	"star_calib.avi"	"4.1900000000000004"	NA
"11689"	"star_calib.avi"	"4.1399999999999997"	NA
"11706"	"star_calib.avi"	"4.1399999999999997"	NA
"11722"	"star_calib.avi"	NA	NA
"11739"	"star_calib.avi"	NA	NA
"11756"	"star_calib.avi"	NA	NA
"11772"	"star_calib.avi"	NA	NA
"11789"	"star_calib.avi"	NA	NA
"11806"	"star_calib.avi"	NA	NA
"11822"	"star_calib.avi"	NA	NA
"11839"	"star_calib.avi"	NA	NA
"11856"	"star_calib.avi"	NA	NA
"11873"	"star_calib.avi"	"4.1100000000000003"	"4.03"
"11889"	"star_calib.avi"	NA	NA
"11906"	"star_calib.avi"	"4.12"	"4.01"
"11922"	"star_calib.avi"	NA	NA
"11939"	"star_calib.avi"	"4.18"	"4.0199999999999996"
"11956"	"star_calib.avi"	NA	NA
"11973"	"star_calib.avi"	"4.22"	"4.0199999999999996"
"11989"	"star_calib.avi"	"4.22"	"4.05"
"12006"	"star_calib.avi"	"4.18"	"4.0599999999999996"
"12023"	"star_calib.avi"	"4.12"	"4.04"
"12039"	"star_calib.avi"	"4.1399999999999997"	"4.07"
"12056"	"star_calib.avi"	"4.24"	"4.03"
"12073"	"star_calib.avi"	"4.17"	"4.04"
"12089"	"star_calib.avi"	"4.13"	"4.04"
"12106"	"star_calib.avi"	"4.24"	"4.05"
"12123"	"star_calib.avi"	"4.22"	"4.08"
"12139"	"star_calib.avi"	"4.1500000000000004"	"4.08"
"12156"	"star_calib.avi"	"4.2300000000000004"	"4.04"
"12172"	"star_calib.avi"	"4.24"	"4.09"
"12189"	"star_calib.avi"	"4.17"	"4.0999999999999996"
"12206"	"star_calib.avi"	"4.24"	"4.09"
"12222"	"star_calib.avi"	"4.1399999999999997"	"4.08"
"12239"	"star_calib.avi"	"4.1399999999999997"	"4.0999999999999996"
"12256"	"star_calib.avi"	"4.25"	"4.09"
"12272"	"star_calib.avi"	"4.26"	"4.04"
"12289"	"star_calib.avi"	"4.2"	"4.04"
"12306"	"star_calib.avi"	"4.1500000000000004"	"4.1100000000000003"
"12322"	"star_calib.avi"	"4.1500000000000004"	"4.03"
"12339"	"star_calib.avi"	"4.18"	"4.09"
"12356"	"star_calib.avi"	"4.1500000000000004"	"4.08"
"12373"	"star_calib.avi"	"4.2699999999999996"	"4.0199999999999996"
"12389"	"star_calib.avi"	"4.18"	"4.08"
"12406"	"star_calib.avi"	"4.1500000000000004"	"4.08"
"12423"	"star_calib.avi"	"4.1900000000000004"	"4.03"
"12439"	"star_calib.avi"	"4.1900000000000004"	"4.03"
"12456"	"star_calib.avi"	"4.26"	"4.0199999999999996"
"12473"	"star_calib.avi"	"4.1500000000000004"	"4.08"
"12489"	"star_calib.avi"	"4.0999999999999996"	"4.09"
"12506"	"star_calib.avi"	NA	"4.03"
"12523"	"star_calib.avi"	NA	"4.0199999999999996"
"12539"	"star_calib.avi"	NA	"4.0199999999999996"
"12556"	"star_calib.avi"	NA	"4.01"
"12573"	"star_calib.avi"	NA	"4"
"12589"	"star_calib.avi"	NA	"4"
"12606"	"star_calib.avi"	NA	"4.03"
"12623"	"star_calib.avi"	NA	"4.01"
"12639"	"star_calib.avi"	NA	"3.68"
"12656"	"star_calib.avi"	NA	NA
"12673"	"star_calib.avi"	"4.2300000000000004"	NA
"12689"	"star_calib.avi"	"4.12"	NA
"12706"	"star_calib.avi"	NA	NA
"12723"	"star_calib.avi"	"4.1900000000000004"	NA
"12739"	"star_calib.avi"	NA	NA
"12756"	"star_calib.avi"	NA	NA
"12773"	"star_calib.avi"	"4.46"	NA
"12789"	"star_calib.avi"	"4.13"	"4.04"
"12806"	"star_calib.avi"	NA	"4.05"
"12823"	"star_calib.avi"	NA	"4.03"
"12839"	"star_calib.avi"	NA	"4.03"
"12856"	"star_calib.avi"	NA	"4.0599999999999996"
"12873"	"star_calib.avi"	NA	"4.05"
"12889"	"star_calib.avi"	NA	NA
"12906"	"star_calib.avi"	"4.16"	"4.07"
"12922"	"star_calib.avi"	NA	"4.0599999999999996"
"12939"	"star_calib.avi"	NA	"4.0599999999999996"
"12956"	"star_calib.avi"	NA	"4.07"
"12972"	"star_calib.avi"	NA	"4.07"
"12989"	"star_calib.avi"	NA	"4.07"
"13006"	"star_calib.avi"	NA	"4.07"
"13022"	"star_calib.avi"	NA	"4.0599999999999996"
"13039"	"star_calib.avi"	NA	"4.08"
"13056"	"star_calib.avi"	NA	"4.0599999999999996"
"13072"	"star_calib.avi"	NA	"4.07"
"13089"	"star_calib.avi"	NA	"4.09"
"13106"	"star_calib.avi"	NA	"4.09"
"13122"	"star_calib.avi"	NA	"4.09"
"13139"	"star_calib.avi"	NA	"4.12"
"13156"	"star_calib.avi"	NA	"4.07"
"13172"	"star_calib.avi"	NA	NA
"13189"	"star_calib.avi"	NA	NA
"13206"	"star_calib.avi"	NA	NA
"13222"	"star_calib.avi"	NA	NA
"13239"	"star_calib.avi"	NA	NA
"13256"	"star_calib.avi"	NA	NA
"13267"	"star_calib.avi"	NA	NA
"13272"	NA	NA	NA
"13289"	NA	NA	NA
"13306"	NA	NA	NA
"13322"	NA	NA	NA
"13339"	NA	NA	NA
"13356"	NA	NA	NA
"13372"	NA	NA	NA
"13389"	NA	NA	NA
"13406"	NA	NA	NA
"13422"	NA	NA	NA
"13439"	NA	NA	NA
"13456"	NA	NA	NA
"13472"	NA	NA	NA
"13489"	NA	NA	NA
"13506"	NA	NA	NA
"13522"	NA	NA	NA
"13539"	NA	"4.28"	"4.32"
"13556"	NA	NA	NA
"13572"	NA	"4.4400000000000004"	"4.47"
"13589"	NA	NA	NA
"13606"	NA	"4.4400000000000004"	"4.4800000000000004"
"13622"	NA	"4.62"	"4.66"
"13639"	NA	"4.41"	"4.4400000000000004"
"13656"	NA	"4.32"	"4.3600000000000003"
"13673"	NA	"4.3499999999999996"	"4.3899999999999997"
"13689"	NA	"4.3099999999999996"	"4.34"
"13706"	NA	NA	NA
"13722"	NA	"4.3099999999999996"	"4.34"
"13726"	NA	NA	NA
"13726"	NA	NA	NA
"13726"	NA	NA	NA
"13739"	NA	NA	NA
"13756"	NA	NA	NA
"13772"	NA	NA	NA
"13789"	NA	NA	NA
"13806"	NA	NA	NA
"13822"	NA	NA	NA
"13839"	NA	NA	NA
"13856"	NA	NA	NA
"13872"	NA	NA	NA
"13889"	NA	NA	NA
"13906"	NA	NA	NA
"13922"	NA	NA	NA
"13939"	NA	NA	NA
"13956"	NA	NA	NA
"13972"	NA	NA	NA
"13989"	NA	NA	NA
"14006"	NA	NA	NA
"14023"	NA	NA	NA
"14039"	NA	NA	NA
"14056"	NA	NA	NA
"14073"	NA	NA	NA
"14083"	"3neutral173_neutral54_down.avi"	NA	NA
"14089"	"3neutral173_neutral54_down.avi"	NA	NA
"14106"	"3neutral173_neutral54_down.avi"	NA	NA
"14123"	"3neutral173_neutral54_down.avi"	NA	NA
"14139"	"3neutral173_neutral54_down.avi"	NA	NA
"14156"	"3neutral173_neutral54_down.avi"	"4.29"	"4.33"
"14173"	"3neutral173_neutral54_down.avi"	NA	NA
"14189"	"3neutral173_neutral54_down.avi"	NA	NA
"14206"	"3neutral173_neutral54_down.avi"	NA	NA
"14222"	"3neutral173_neutral54_down.avi"	NA	NA
"14239"	"3neutral173_neutral54_down.avi"	NA	NA
"14256"	"3neutral173_neutral54_down.avi"	NA	NA
"14273"	"3neutral173_neutral54_down.avi"	NA	NA
"14289"	"3neutral173_neutral54_down.avi"	NA	NA
"14306"	"3neutral173_neutral54_down.avi"	NA	NA
"14323"	"3neutral173_neutral54_down.avi"	NA	NA
"14339"	"3neutral173_neutral54_down.avi"	NA	NA
"14356"	"3neutral173_neutral54_down.avi"	NA	NA
"14373"	"3neutral173_neutral54_down.avi"	NA	NA
"14389"	"3neutral173_neutral54_down.avi"	NA	NA
"14406"	"3neutral173_neutral54_down.avi"	NA	NA
"14423"	"3neutral173_neutral54_down.avi"	NA	NA
"14439"	"3neutral173_neutral54_down.avi"	NA	NA
"14456"	"3neutral173_neutral54_down.avi"	NA	NA
"14473"	"3neutral173_neutral54_down.avi"	NA	NA
"14489"	"3neutral173_neutral54_down.avi"	NA	NA
"14506"	"3neutral173_neutral54_down.avi"	NA	NA
"14523"	"3neutral173_neutral54_down.avi"	NA	NA
"14539"	"3neutral173_neutral54_down.avi"	NA	NA
"14556"	"3neutral173_neutral54_down.avi"	NA	NA
"14573"	"3neutral173_neutral54_down.avi"	NA	NA
"14589"	"3neutral173_neutral54_down.avi"	NA	NA
"14606"	"3neutral173_neutral54_down.avi"	NA	NA
"14623"	"3neutral173_neutral54_down.avi"	NA	NA
"14639"	"3neutral173_neutral54_down.avi"	NA	NA
"14656"	"3neutral173_neutral54_down.avi"	NA	NA
"14673"	"3neutral173_neutral54_down.avi"	NA	NA
"14689"	"3neutral173_neutral54_down.avi"	NA	NA
"14706"	"3neutral173_neutral54_down.avi"	NA	NA
"14723"	"3neutral173_neutral54_down.avi"	NA	NA
"14739"	"3neutral173_neutral54_down.avi"	NA	NA
"14756"	"3neutral173_neutral54_down.avi"	NA	NA
"14773"	"3neutral173_neutral54_down.avi"	NA	NA
"14789"	"3neutral173_neutral54_down.avi"	NA	NA
"14806"	"3neutral173_neutral54_down.avi"	NA	NA
"14823"	"3neutral173_neutral54_down.avi"	NA	NA
"14839"	"3neutral173_neutral54_down.avi"	NA	NA
"14856"	"3neutral173_neutral54_down.avi"	NA	NA
"14873"	"3neutral173_neutral54_down.avi"	NA	NA
"14889"	"3neutral173_neutral54_down.avi"	NA	NA
"14906"	"3neutral173_neutral54_down.avi"	NA	NA
"14923"	"3neutral173_neutral54_down.avi"	NA	NA
"14939"	"3neutral173_neutral54_down.avi"	NA	NA
"14956"	"3neutral173_neutral54_down.avi"	NA	NA
"14973"	"3neutral173_neutral54_down.avi"	NA	NA
"14989"	"3neutral173_neutral54_down.avi"	NA	NA
"15006"	"3neutral173_neutral54_down.avi"	NA	NA
"15023"	"3neutral173_neutral54_down.avi"	NA	NA
"15039"	"3neutral173_neutral54_down.avi"	NA	NA
"15056"	"3neutral173_neutral54_down.avi"	NA	NA
"15073"	"3neutral173_neutral54_down.avi"	NA	NA
"15089"	"3neutral173_neutral54_down.avi"	NA	NA
"15106"	"3neutral173_neutral54_down.avi"	NA	NA
"15115"	"3neutral173_neutral54_down.avi"	NA	NA
"15132"	"3neutral173_neutral54_down.avi"	NA	NA
"15149"	"3neutral173_neutral54_down.avi"	NA	NA
"15165"	"3neutral173_neutral54_down.avi"	NA	NA
"15182"	"3neutral173_neutral54_down.avi"	NA	NA
"15199"	"3neutral173_neutral54_down.avi"	"3.91"	"3.73"
"15215"	"3neutral173_neutral54_down.avi"	"3.85"	"3.62"
"15232"	"3neutral173_neutral54_down.avi"	"3.85"	"3.63"
"15249"	"3neutral173_neutral54_down.avi"	NA	"3.59"
"15265"	"3neutral173_neutral54_down.avi"	NA	"3.59"
"15282"	"3neutral173_neutral54_down.avi"	NA	"3.6"
"15299"	"3neutral173_neutral54_down.avi"	NA	"3.59"
"15315"	"3neutral173_neutral54_down.avi"	NA	NA
"15332"	"3neutral173_neutral54_down.avi"	"3.8"	"3.56"
"15349"	"3neutral173_neutral54_down.avi"	"3.8"	"3.56"
"15365"	"3neutral173_neutral54_down.avi"	"3.81"	"3.57"
"15382"	"3neutral173_neutral54_down.avi"	"3.79"	"3.6"
"15399"	"3neutral173_neutral54_down.avi"	"3.83"	"3.6"
"15415"	"3neutral173_neutral54_down.avi"	"3.81"	"3.6"
"15432"	"3neutral173_neutral54_down.avi"	"3.82"	"3.59"
"15449"	"3neutral173_neutral54_down.avi"	"3.84"	"3.56"
"15465"	"3neutral173_neutral54_down.avi"	"3.83"	"3.61"
"15482"	"3neutral173_neutral54_down.avi"	NA	"3.56"
"15499"	"3neutral173_neutral54_down.avi"	NA	"3.55"
"15515"	"3neutral173_neutral54_down.avi"	NA	"3.57"
"15532"	"3neutral173_neutral54_down.avi"	NA	"3.62"
"15549"	"3neutral173_neutral54_down.avi"	NA	"3.58"
"15565"	"3neutral173_neutral54_down.avi"	NA	"3.58"
"15582"	"3neutral173_neutral54_down.avi"	NA	"3.6"
"15599"	"3neutral173_neutral54_down.avi"	NA	"3.59"
"15615"	"3neutral173_neutral54_down.avi"	NA	"3.64"
"15632"	"3neutral173_neutral54_down.avi"	NA	"3.62"
"15649"	"3neutral173_neutral54_down.avi"	"3.65"	"3.61"
"15665"	"3neutral173_neutral54_down.avi"	"3.62"	"3.6"
"15682"	"3neutral173_neutral54_down.avi"	"3.6"	"3.61"
"15699"	"3neutral173_neutral54_down.avi"	"3.61"	"3.59"
"15715"	"3neutral173_neutral54_down.avi"	"3.63"	"3.6"
"15732"	"3neutral173_neutral54_down.avi"	"3.6"	"3.62"
"15749"	"3neutral173_neutral54_down.avi"	"3.66"	"3.61"
"15765"	"3neutral173_neutral54_down.avi"	"3.62"	"3.59"
"15782"	"3neutral173_neutral54_down.avi"	"3.66"	"3.63"
"15799"	"3neutral173_neutral54_down.avi"	"3.6"	"3.6"
"15815"	"3neutral173_neutral54_down.avi"	"3.65"	"3.58"
"15832"	"3neutral173_neutral54_down.avi"	"3.63"	"3.58"
"15849"	"3neutral173_neutral54_down.avi"	"3.57"	"3.55"
"15865"	"3neutral173_neutral54_down.avi"	"3.56"	"3.54"
"15882"	"3neutral173_neutral54_down.avi"	"3.56"	"3.52"
"15899"	"3neutral173_neutral54_down.avi"	"3.55"	"3.53"
"15915"	"3neutral173_neutral54_down.avi"	"3.56"	"3.5"
"15932"	"3neutral173_neutral54_down.avi"	"3.56"	"3.47"
"15949"	"3neutral173_neutral54_down.avi"	"3.47"	"3.48"
"15965"	"3neutral173_neutral54_down.avi"	"3.46"	"3.44"
"15982"	"3neutral173_neutral54_down.avi"	"3.48"	"3.39"
"15999"	"3neutral173_neutral54_down.avi"	"3.43"	"3.41"
"16015"	"3neutral173_neutral54_down.avi"	"3.39"	"3.35"
"16032"	"3neutral173_neutral54_down.avi"	"3.42"	"3.34"
"16049"	"3neutral173_neutral54_down.avi"	"3.37"	"3.33"
"16065"	"3neutral173_neutral54_down.avi"	"3.35"	"3.29"
"16082"	"3neutral173_neutral54_down.avi"	"3.4"	"3.29"
"16099"	"3neutral173_neutral54_down.avi"	"3.54"	"3.26"
"16115"	"3neutral173_neutral54_down.avi"	"3.38"	"3.26"
"16132"	"3neutral173_neutral54_down.avi"	"3.27"	"3.28"
"16149"	"3neutral173_neutral54_down.avi"	"3.28"	"3.24"
"16165"	"3neutral173_neutral54_down.avi"	"3.27"	"3.21"
"16182"	"3neutral173_neutral54_down.avi"	"3.32"	"3.2"
"16199"	"3neutral173_neutral54_down.avi"	"3.34"	"3.21"
"16215"	"3neutral173_neutral54_down.avi"	"3.31"	"3.18"
"16232"	"3neutral173_neutral54_down.avi"	"3.25"	"3.17"
"16249"	"3neutral173_neutral54_down.avi"	"3.17"	"3.25"
"16265"	"3neutral173_neutral54_down.avi"	"3.22"	"3.16"
"16282"	"3neutral173_neutral54_down.avi"	"3.19"	"3.16"
"16299"	"3neutral173_neutral54_down.avi"	"3.1"	"3.14"
"16315"	"3neutral173_neutral54_down.avi"	"3.16"	"3.11"
"16332"	"3neutral173_neutral54_down.avi"	"3.15"	"3.08"
"16349"	"3neutral173_neutral54_down.avi"	"3.09"	"3.07"
"16365"	"3neutral173_neutral54_down.avi"	"3.07"	"3.06"
"16382"	"3neutral173_neutral54_down.avi"	"3.14"	"3.06"
"16399"	"3neutral173_neutral54_down.avi"	"3.13"	"3.03"
"16415"	"3neutral173_neutral54_down.avi"	"3.03"	"3.05"
"16432"	"3neutral173_neutral54_down.avi"	"3.1"	"3.03"
"16449"	"3neutral173_neutral54_down.avi"	"3.03"	"3.05"
"16465"	"3neutral173_neutral54_down.avi"	"3.01"	"3.05"
"16482"	"3neutral173_neutral54_down.avi"	"3.01"	"3"
"16499"	"3neutral173_neutral54_down.avi"	"3.02"	"2.99"
"16515"	"3neutral173_neutral54_down.avi"	"3"	"2.98"
"16532"	"3neutral173_neutral54_down.avi"	"3.01"	"3.05"
"16549"	"3neutral173_neutral54_down.avi"	"2.99"	"3"
"16565"	"3neutral173_neutral54_down.avi"	"3.02"	"3"
"16582"	"3neutral173_neutral54_down.avi"	"3.01"	"3"
"16599"	"3neutral173_neutral54_down.avi"	"2.96"	"3"
"16615"	"3neutral173_neutral54_down.avi"	"3.04"	"2.99"
"16632"	"3neutral173_neutral54_down.avi"	"3.02"	"3.04"
"16649"	"3neutral173_neutral54_down.avi"	"3"	"3.04"
"16665"	"3neutral173_neutral54_down.avi"	"3"	"3.05"
"16682"	"3neutral173_neutral54_down.avi"	"3.05"	"3.03"
"16699"	"3neutral173_neutral54_down.avi"	"3.08"	"3.06"
"16715"	"3neutral173_neutral54_down.avi"	"3.04"	"3.07"
"16732"	"3neutral173_neutral54_down.avi"	"3.07"	"3.07"
"16749"	"3neutral173_neutral54_down.avi"	"3.08"	"3.09"
"16765"	"3neutral173_neutral54_down.avi"	"3.11"	"3.09"
"16782"	"3neutral173_neutral54_down.avi"	"3.11"	"3.1"
"16799"	"3neutral173_neutral54_down.avi"	"3.09"	"3.07"
"16815"	"3neutral173_neutral54_down.avi"	"3.12"	"3.1"
"16832"	"3neutral173_neutral54_down.avi"	"3.12"	"3.13"
"16849"	"3neutral173_neutral54_down.avi"	"3.14"	"3.11"
"16865"	"3neutral173_neutral54_down.avi"	"3.13"	"3.09"
"16882"	"3neutral173_neutral54_down.avi"	"3.12"	"3.11"
"16899"	"3neutral173_neutral54_down.avi"	"3.13"	"3.12"
"16915"	"3neutral173_neutral54_down.avi"	"3.15"	"3.11"
"16932"	"3neutral173_neutral54_down.avi"	"3.14"	"3.09"
"16948"	"3neutral173_neutral54_down.avi"	"3.11"	"3.12"
"16965"	"3neutral173_neutral54_down.avi"	"3.12"	"3.04"
"16982"	"3neutral173_neutral54_down.avi"	"3.11"	"3.11"
"16998"	"3neutral173_neutral54_down.avi"	"3.11"	"3.07"
"17015"	"3neutral173_neutral54_down.avi"	"3.1"	"3.11"
"17032"	"3neutral173_neutral54_down.avi"	"3.11"	"3.1"
"17048"	"3neutral173_neutral54_down.avi"	"3.08"	"3.08"
"17065"	"3neutral173_neutral54_down.avi"	"3.12"	"3.07"
"17082"	"3neutral173_neutral54_down.avi"	"3.11"	"3.08"
"17098"	"3neutral173_neutral54_down.avi"	"3.11"	"3.07"
"17115"	"3neutral173_neutral54_down.avi"	"3.1"	"3.07"
"17132"	"3neutral173_neutral54_down.avi"	"3.11"	"3.05"
"17148"	"3neutral173_neutral54_down.avi"	"3.09"	"3.07"
"17165"	"3neutral173_neutral54_down.avi"	"3.09"	"3.06"
"17182"	"3neutral173_neutral54_down.avi"	"3.04"	"3.06"
"17198"	"3neutral173_neutral54_down.avi"	"3.07"	"3.05"
"17215"	"3neutral173_neutral54_down.avi"	"3.05"	"3.03"
"17232"	"3neutral173_neutral54_down.avi"	"3.03"	"3.02"
"17248"	"3neutral173_neutral54_down.avi"	"3"	"3"
"17265"	"3neutral173_neutral54_down.avi"	"2.99"	"2.98"
"17282"	"3neutral173_neutral54_down.avi"	"2.97"	"2.97"
"17298"	"3neutral173_neutral54_down.avi"	"2.98"	"2.96"
"17315"	"3neutral173_neutral54_down.avi"	"2.96"	"2.94"
"17332"	"3neutral173_neutral54_down.avi"	"2.96"	"2.94"
"17348"	"3neutral173_neutral54_down.avi"	"2.92"	"2.96"
"17365"	"3neutral173_neutral54_down.avi"	"2.97"	"2.94"
"17382"	"3neutral173_neutral54_down.avi"	"2.94"	"2.92"
"17398"	"3neutral173_neutral54_down.avi"	"2.96"	"2.95"
"17415"	"3neutral173_neutral54_down.avi"	"2.93"	"2.95"
"17432"	"3neutral173_neutral54_down.avi"	"2.93"	"2.94"
"17449"	"3neutral173_neutral54_down.avi"	"2.94"	"2.97"
"17465"	"3neutral173_neutral54_down.avi"	"2.97"	"2.97"
"17482"	"3neutral173_neutral54_down.avi"	"3"	"2.97"
"17499"	"3neutral173_neutral54_down.avi"	"3"	"3.21"
"17515"	"3neutral173_neutral54_down.avi"	"3.13"	"3.01"
"17532"	"3neutral173_neutral54_down.avi"	"3"	"3.02"
"17549"	"3neutral173_neutral54_down.avi"	"3.01"	"3.04"
"17565"	"3neutral173_neutral54_down.avi"	"3.35"	"3.02"
"17582"	"3neutral173_neutral54_down.avi"	"2.98"	"3.13"
"17599"	"3neutral173_neutral54_down.avi"	"3.33"	"3.15"
"17615"	"3neutral173_neutral54_down.avi"	"3.15"	"3.05"
"17632"	"3neutral173_neutral54_down.avi"	"3.05"	"3.04"
"17649"	"3neutral173_neutral54_down.avi"	"3.05"	"3.25"
"17665"	"3neutral173_neutral54_down.avi"	"3.05"	"3.05"
"17682"	"3neutral173_neutral54_down.avi"	"3.33"	"3.01"
"17699"	"3neutral173_neutral54_down.avi"	"3.02"	"3"
"17715"	"3neutral173_neutral54_down.avi"	"3.01"	"3.15"
"17732"	"3neutral173_neutral54_down.avi"	"3.04"	"3.25"
"17749"	"3neutral173_neutral54_down.avi"	"3.07"	"3.15"
"17765"	"3neutral173_neutral54_down.avi"	"3.14"	"3.06"
"17782"	"3neutral173_neutral54_down.avi"	"3.4"	"3.17"
"17799"	"3neutral173_neutral54_down.avi"	"3.37"	"3.01"
"17815"	"3neutral173_neutral54_down.avi"	"3.38"	"3.07"
"17832"	"3neutral173_neutral54_down.avi"	"3.06"	"3.05"
"17849"	"3neutral173_neutral54_down.avi"	"3.11"	"3.17"
"17865"	"3neutral173_neutral54_down.avi"	"3.03"	"2.99"
"17882"	"3neutral173_neutral54_down.avi"	"3.07"	"3"
"17899"	"3neutral173_neutral54_down.avi"	"3.04"	"3.04"
"17915"	"3neutral173_neutral54_down.avi"	"3.02"	"3.02"
"17932"	"3neutral173_neutral54_down.avi"	"3.07"	"3"
"17949"	"3neutral173_neutral54_down.avi"	"3.09"	"3.03"
"17965"	"3neutral173_neutral54_down.avi"	"3.12"	"3.07"
"17982"	"3neutral173_neutral54_down.avi"	"3.11"	"3.05"
"17999"	"3neutral173_neutral54_down.avi"	"3.11"	"3.1"
"18015"	"3neutral173_neutral54_down.avi"	"3.12"	"3.09"
"18032"	"3neutral173_neutral54_down.avi"	"3.14"	"3.1"
"18049"	"3neutral173_neutral54_down.avi"	"3.17"	"3.08"
"18065"	"3neutral173_neutral54_down.avi"	"3.13"	"3.12"
"18082"	"3neutral173_neutral54_down.avi"	"3.16"	"3.12"
"18099"	"3neutral173_neutral54_down.avi"	"3.16"	"3.11"
"18115"	"3neutral173_neutral54_down.avi"	"3.15"	"3.11"
"18132"	"3neutral173_neutral54_down.avi"	"3.17"	"3.1"
"18149"	"3neutral173_neutral54_down.avi"	"3.13"	"3.11"
"18165"	"3neutral173_neutral54_down.avi"	"3.14"	"3.12"
"18182"	"3neutral173_neutral54_down.avi"	"3.17"	"3.09"
"18199"	"3neutral173_neutral54_down.avi"	"3.11"	"3.08"
"18215"	"3neutral173_neutral54_down.avi"	"3.14"	"3.09"
"18232"	"3neutral173_neutral54_down.avi"	"3.13"	"3.12"
"18249"	"3neutral173_neutral54_down.avi"	"3.13"	"3.09"
"18265"	"3neutral173_neutral54_down.avi"	"3.17"	"3.09"
"18282"	"3neutral173_neutral54_down.avi"	"3.13"	"3.08"
"18299"	"3neutral173_neutral54_down.avi"	"3.12"	"3.06"
"18315"	"3neutral173_neutral54_down.avi"	"3.14"	"3.04"
"18332"	"3neutral173_neutral54_down.avi"	"3.12"	"3.07"
"18349"	"3neutral173_neutral54_down.avi"	"3.1"	"3.06"
