"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"15684"	"star_calib.avi"	NA	NA
"15700"	"star_calib.avi"	NA	NA
"15717"	"star_calib.avi"	NA	NA
"15734"	"star_calib.avi"	NA	NA
"15750"	"star_calib.avi"	NA	NA
"15767"	"star_calib.avi"	NA	NA
"15784"	"star_calib.avi"	NA	NA
"15800"	"star_calib.avi"	NA	NA
"15817"	"star_calib.avi"	NA	NA
"15834"	"star_calib.avi"	NA	NA
"15850"	"star_calib.avi"	NA	NA
"15867"	"star_calib.avi"	NA	NA
"15884"	"star_calib.avi"	NA	NA
"15900"	"star_calib.avi"	NA	NA
"15917"	"star_calib.avi"	"5.0999999999999996"	"5.19"
"15934"	"star_calib.avi"	NA	NA
"15950"	"star_calib.avi"	"5.14"	"5.2"
"15967"	"star_calib.avi"	NA	NA
"15984"	"star_calib.avi"	"5.16"	"5.19"
"16000"	"star_calib.avi"	NA	NA
"16017"	"star_calib.avi"	"5.87"	"5.27"
"16034"	"star_calib.avi"	NA	NA
"16050"	"star_calib.avi"	"6.12"	"5.31"
"16067"	"star_calib.avi"	"5.23"	"5.3"
"16084"	"star_calib.avi"	"5.19"	"6"
"16100"	"star_calib.avi"	"5.22"	"5.26"
"16117"	"star_calib.avi"	"5.23"	"5.98"
"16134"	"star_calib.avi"	"5.25"	"6.03"
"16150"	"star_calib.avi"	"5.6"	"5.28"
"16167"	"star_calib.avi"	NA	"5.3"
"16184"	"star_calib.avi"	"5.26"	"5.94"
"16200"	"star_calib.avi"	"5.6"	"5.28"
"16217"	"star_calib.avi"	"5.23"	"5.99"
"16234"	"star_calib.avi"	"5.29"	"5.28"
"16250"	"star_calib.avi"	"5.51"	"5.29"
"16267"	"star_calib.avi"	"5.51"	"5.3"
"16284"	"star_calib.avi"	"5.54"	"5.31"
"16300"	"star_calib.avi"	"5.27"	"5.97"
"16317"	"star_calib.avi"	"5.31"	"6"
"16334"	"star_calib.avi"	"5.62"	"5.32"
"16350"	"star_calib.avi"	"5.27"	"6.01"
"16367"	"star_calib.avi"	"5.3"	"5.34"
"16384"	"star_calib.avi"	"5.0599999999999996"	"5.41"
"16400"	"star_calib.avi"	"5.87"	"6.02"
"16417"	"star_calib.avi"	"6.05"	"6.15"
"16434"	"star_calib.avi"	"6"	"6.05"
"16450"	"star_calib.avi"	"5.94"	NA
"16467"	"star_calib.avi"	"5.98"	"6.12"
"16484"	"star_calib.avi"	"5.94"	"6.13"
"16500"	"star_calib.avi"	"5.31"	"5.38"
"16517"	"star_calib.avi"	"5.93"	"6.14"
"16534"	"star_calib.avi"	"5.34"	NA
"16550"	"star_calib.avi"	NA	"5.38"
"16567"	"star_calib.avi"	"5.94"	"5.37"
"16584"	"star_calib.avi"	"5.94"	"5.39"
"16600"	"star_calib.avi"	"5.33"	"6.08"
"16617"	"star_calib.avi"	"5.97"	"5.39"
"16634"	"star_calib.avi"	"5.98"	NA
"16650"	"star_calib.avi"	"5.33"	"6.08"
"16667"	"star_calib.avi"	"6"	"5.41"
"16684"	"star_calib.avi"	"5.36"	"6.11"
"16700"	"star_calib.avi"	"6"	"5.38"
"16717"	"star_calib.avi"	"6.02"	"5.4"
"16733"	"star_calib.avi"	"6.04"	"6.17"
"16750"	"star_calib.avi"	"5.31"	"5.39"
"16767"	"star_calib.avi"	"5.33"	"5.39"
"16783"	"star_calib.avi"	"5.31"	"5.39"
"16800"	"star_calib.avi"	"5.27"	"5.35"
"16817"	"star_calib.avi"	"5.26"	"5.39"
"16833"	"star_calib.avi"	"5.26"	"5.36"
"16850"	"star_calib.avi"	"5.27"	"5.35"
"16867"	"star_calib.avi"	"5.27"	"5.36"
"16883"	"star_calib.avi"	"5.28"	"5.37"
"16900"	"star_calib.avi"	"5.27"	"5.37"
"16917"	"star_calib.avi"	"5.32"	"5.37"
"16934"	"star_calib.avi"	"5.28"	"5.37"
"16950"	"star_calib.avi"	"5.29"	"5.37"
"16967"	"star_calib.avi"	"5.3"	"5.39"
"16984"	"star_calib.avi"	"5.31"	"5.38"
"17000"	"star_calib.avi"	"5.31"	"5.39"
"17017"	"star_calib.avi"	"5.32"	"5.38"
"17034"	"star_calib.avi"	"5.31"	"5.39"
"17050"	"star_calib.avi"	NA	"5.4"
"17067"	"star_calib.avi"	"5.27"	"5.38"
"17084"	"star_calib.avi"	"5.34"	"5.43"
"17100"	"star_calib.avi"	"5.29"	"5.39"
"17117"	"star_calib.avi"	"5.52"	"5.38"
"17134"	"star_calib.avi"	"5.33"	"5.41"
"17150"	"star_calib.avi"	"5.31"	"5.39"
"17167"	"star_calib.avi"	"5.52"	"5.42"
"17184"	"star_calib.avi"	"5.28"	"5.41"
"17200"	"star_calib.avi"	"5.33"	"5.42"
"17217"	"star_calib.avi"	"5.26"	"5.44"
"17234"	"star_calib.avi"	"5.32"	"5.42"
"17250"	"star_calib.avi"	"5.32"	"5.43"
"17267"	"star_calib.avi"	"5.3"	"5.43"
"17284"	"star_calib.avi"	"5.29"	"5.43"
"17300"	"star_calib.avi"	"5.32"	"5.42"
"17317"	"star_calib.avi"	"5.35"	"5.4"
"17334"	"star_calib.avi"	"5.3"	"5.4"
"17350"	"star_calib.avi"	NA	"5.38"
"17367"	"star_calib.avi"	"5.37"	"5.42"
"17384"	"star_calib.avi"	"5.35"	"5.39"
"17400"	"star_calib.avi"	NA	"5.4"
"17417"	"star_calib.avi"	"5.35"	"5.37"
"17434"	"star_calib.avi"	"5.34"	"5.4"
"17450"	"star_calib.avi"	"5.35"	"5.37"
"17467"	"star_calib.avi"	"5.36"	"5.42"
"17484"	"star_calib.avi"	"5.35"	"5.38"
"17500"	"star_calib.avi"	"5.37"	"5.39"
"17517"	"star_calib.avi"	"5.36"	"5.4"
"17534"	"star_calib.avi"	NA	"5.41"
"17550"	"star_calib.avi"	"5.31"	"5.41"
"17567"	"star_calib.avi"	"5.35"	"5.4"
"17584"	"star_calib.avi"	"5.36"	"5.39"
"17600"	"star_calib.avi"	"5.33"	"5.39"
"17617"	"star_calib.avi"	"5.33"	"5.39"
"17634"	"star_calib.avi"	"5.3"	"5.39"
"17650"	"star_calib.avi"	"5.33"	"5.39"
"17667"	"star_calib.avi"	NA	"5.4"
"17684"	"star_calib.avi"	NA	"5.4"
"17700"	"star_calib.avi"	"5.34"	"5.39"
"17717"	"star_calib.avi"	NA	"5.4"
"17734"	"star_calib.avi"	NA	"5.38"
"17750"	"star_calib.avi"	"5.32"	"5.41"
"17767"	"star_calib.avi"	NA	"5.39"
"17784"	"star_calib.avi"	"5.34"	"5.38"
"17800"	"star_calib.avi"	NA	"5.41"
"17817"	"star_calib.avi"	NA	"5.39"
"17834"	"star_calib.avi"	"5.34"	"5.39"
"17850"	"star_calib.avi"	NA	"5.4"
"17867"	"star_calib.avi"	"5.35"	"5.4"
"17884"	"star_calib.avi"	NA	"5.4"
"17900"	"star_calib.avi"	"5.34"	"5.39"
"17917"	"star_calib.avi"	"5.36"	"5.4"
"17934"	"star_calib.avi"	NA	"5.41"
"17950"	"star_calib.avi"	"5.37"	"5.4"
"17967"	"star_calib.avi"	NA	"5.43"
"17984"	"star_calib.avi"	"5.35"	"5.42"
"18000"	"star_calib.avi"	"5.38"	"5.42"
"18017"	"star_calib.avi"	"5.38"	"5.42"
"18034"	"star_calib.avi"	NA	"5.4"
"18050"	"star_calib.avi"	NA	"5.43"
"18067"	"star_calib.avi"	"5.36"	"5.43"
"18084"	"star_calib.avi"	"5.37"	"5.42"
"18100"	"star_calib.avi"	"5.37"	"5.44"
"18117"	"star_calib.avi"	NA	"5.44"
"18134"	"star_calib.avi"	"5.36"	"5.44"
"18150"	"star_calib.avi"	"5.37"	"5.43"
"18167"	"star_calib.avi"	NA	"5.44"
"18184"	"star_calib.avi"	NA	"5.43"
"18200"	"star_calib.avi"	NA	"5.42"
"18217"	"star_calib.avi"	NA	"5.45"
"18234"	"star_calib.avi"	"5.38"	"5.45"
"18250"	"star_calib.avi"	NA	"5.46"
"18267"	"star_calib.avi"	NA	"5.47"
"18284"	"star_calib.avi"	NA	"5.63"
"18300"	"star_calib.avi"	NA	"5.62"
"18317"	"star_calib.avi"	NA	"5.62"
"18334"	"star_calib.avi"	NA	"5.45"
"18350"	"star_calib.avi"	NA	"5.43"
"18367"	"star_calib.avi"	NA	"5.45"
"18384"	"star_calib.avi"	NA	"5.45"
"18400"	"star_calib.avi"	NA	"5.45"
"18417"	"star_calib.avi"	NA	"5.45"
"18434"	"star_calib.avi"	NA	"5.65"
"18450"	"star_calib.avi"	"5.56"	"5.82"
"18467"	"star_calib.avi"	"5.52"	"5.55"
"18484"	"star_calib.avi"	"5.52"	"6.19"
"18500"	"star_calib.avi"	"5.53"	"6.52"
"18517"	"star_calib.avi"	"6.06"	"6.42"
"18534"	"star_calib.avi"	"5.84"	"6.66"
"18550"	"star_calib.avi"	"5.99"	"6.33"
"18567"	"star_calib.avi"	"5.49"	"5.46"
"18584"	"star_calib.avi"	"5.46"	"6.03"
"18601"	"star_calib.avi"	"5.44"	"6.03"
"18617"	"star_calib.avi"	"5.34"	"5.43"
"18634"	"star_calib.avi"	"5.31"	"5.41"
"18650"	"star_calib.avi"	"6.07"	"5.41"
"18667"	"star_calib.avi"	"5.32"	"5.41"
"18684"	"star_calib.avi"	"5.31"	"5.4"
"18700"	"star_calib.avi"	"6.02"	"5.38"
"18717"	"star_calib.avi"	"5.27"	"6.14"
"18734"	"star_calib.avi"	"5.26"	"5.38"
"18750"	"star_calib.avi"	"5.98"	"5.36"
"18767"	"star_calib.avi"	"5.99"	"6.19"
"18784"	"star_calib.avi"	"5.25"	"5.34"
"18800"	"star_calib.avi"	"5.24"	"5.33"
"18817"	"star_calib.avi"	"5.76"	"5.34"
"18834"	"star_calib.avi"	"5.94"	"5.33"
"18850"	"star_calib.avi"	"5.99"	"5.35"
"18867"	"star_calib.avi"	"5.81"	"5.96"
"18884"	"star_calib.avi"	"5.25"	"5.32"
"18900"	"star_calib.avi"	"5.15"	"5.94"
"18917"	"star_calib.avi"	"5.2"	"5.32"
"18934"	"star_calib.avi"	"5.23"	"5.26"
"18950"	"star_calib.avi"	"5.23"	"5.27"
"18967"	"star_calib.avi"	"5.25"	"5.26"
"18984"	"star_calib.avi"	"5.24"	"5.25"
"19000"	"star_calib.avi"	NA	"5.26"
"19017"	"star_calib.avi"	"5.25"	"5.25"
"19034"	"star_calib.avi"	"5.23"	"5.27"
"19050"	"star_calib.avi"	"5.25"	"5.28"
"19067"	"star_calib.avi"	"5.24"	"5.28"
"19084"	"star_calib.avi"	"5.23"	"5.29"
"19100"	"star_calib.avi"	"5.28"	"5.29"
"19117"	"star_calib.avi"	"5.25"	"5.3"
"19134"	"star_calib.avi"	"5.27"	"5.3"
"19150"	"star_calib.avi"	"5.3"	"5.3"
"19167"	"star_calib.avi"	"5.28"	"5.3"
"19184"	"star_calib.avi"	"5.28"	"5.31"
"19200"	"star_calib.avi"	"5.31"	"5.32"
"19217"	"star_calib.avi"	"5.28"	"5.32"
"19234"	"star_calib.avi"	"5.32"	"5.31"
"19250"	"star_calib.avi"	"5.27"	"5.32"
"19267"	"star_calib.avi"	"5.32"	"5.33"
"19284"	"star_calib.avi"	"5.28"	"5.32"
"19300"	"star_calib.avi"	"5.31"	"5.33"
"19317"	"star_calib.avi"	"5.29"	"5.34"
"19334"	"star_calib.avi"	"5.33"	"5.33"
"19350"	"star_calib.avi"	"5.29"	"5.34"
"19367"	"star_calib.avi"	"5.3"	"5.35"
"19384"	"star_calib.avi"	"5.32"	"5.35"
"19400"	"star_calib.avi"	"5.31"	"5.34"
"19417"	"star_calib.avi"	"5.34"	"5.35"
"19434"	"star_calib.avi"	"5.37"	"5.34"
"19450"	"star_calib.avi"	NA	"5.4"
"19467"	"star_calib.avi"	"5.3"	NA
"19484"	"star_calib.avi"	"5.29"	"5.43"
"19500"	"star_calib.avi"	"5.16"	"5.24"
"19517"	"star_calib.avi"	"5.24"	"5.22"
"19534"	"star_calib.avi"	"5.25"	"5.26"
"19550"	"star_calib.avi"	"3.88"	"5.24"
"19567"	"star_calib.avi"	"4.07"	"5.24"
"19584"	"star_calib.avi"	"5.22"	"5.25"
"19600"	"star_calib.avi"	"4.72"	"5.26"
"19617"	"star_calib.avi"	"4.7"	"5.4"
"19634"	"star_calib.avi"	"5.31"	"5.43"
"19650"	"star_calib.avi"	"5.28"	"5.34"
"19667"	"star_calib.avi"	"5.32"	"5.41"
"19684"	"star_calib.avi"	"5.31"	"5.43"
"19700"	"star_calib.avi"	NA	"5.42"
"19717"	"star_calib.avi"	"5.34"	"5.41"
"19734"	"star_calib.avi"	NA	"5.43"
"19750"	"star_calib.avi"	"5.4"	"5.27"
"19767"	"star_calib.avi"	NA	"5.42"
"19784"	"star_calib.avi"	NA	"5.4"
"19801"	"star_calib.avi"	"5.31"	"5.42"
"19817"	"star_calib.avi"	"5.32"	"5.43"
"19834"	"star_calib.avi"	"5.41"	"5.42"
"19850"	"star_calib.avi"	NA	"5.41"
"19867"	"star_calib.avi"	"5.33"	"5.42"
"19884"	"star_calib.avi"	"5.34"	"5.41"
"19900"	"star_calib.avi"	NA	"5.39"
"19917"	"star_calib.avi"	"5.39"	"5.48"
"19934"	"star_calib.avi"	"5.37"	"5.52"
"19950"	"star_calib.avi"	"5.44"	"5.53"
"19967"	"star_calib.avi"	"4.3899999999999997"	"5.38"
"19984"	"star_calib.avi"	NA	"4.95"
"20000"	"star_calib.avi"	NA	"4.49"
"20017"	"star_calib.avi"	NA	"5.13"
"20034"	"star_calib.avi"	"4.54"	"5.38"
"20050"	"star_calib.avi"	"5.16"	"5.4"
"20067"	"star_calib.avi"	"5.34"	"5.7"
"20084"	"star_calib.avi"	"5.38"	"5.44"
"20100"	"star_calib.avi"	"5.39"	"5.42"
"20117"	"star_calib.avi"	"5.37"	"5.72"
"20134"	"star_calib.avi"	"5.46"	"5.73"
"20150"	"star_calib.avi"	"5.48"	"5.71"
"20167"	"star_calib.avi"	"5.5"	"5.43"
"20184"	"star_calib.avi"	"5.4"	"5.43"
"20200"	"star_calib.avi"	"5.4"	"5.67"
"20217"	"star_calib.avi"	"5.5"	"5.63"
"20234"	"star_calib.avi"	"5.46"	"5.66"
"20250"	"star_calib.avi"	"5.55"	"5.65"
"20267"	"star_calib.avi"	"5.41"	"5.65"
"20284"	"star_calib.avi"	"5.48"	"5.42"
"20300"	"star_calib.avi"	"5.53"	"5.66"
"20317"	"star_calib.avi"	"5.58"	"5.6"
"20334"	"star_calib.avi"	"5.46"	"5.59"
"20350"	"star_calib.avi"	"5.59"	"5.55"
"20367"	"star_calib.avi"	"5.59"	"5.42"
"20384"	"star_calib.avi"	"5.57"	"5.38"
"20400"	"star_calib.avi"	"5.59"	"5.58"
"20417"	"star_calib.avi"	"5.46"	"5.61"
"20434"	"star_calib.avi"	"5.45"	"5.55"
"20450"	"star_calib.avi"	"5.45"	"5.41"
"20467"	"star_calib.avi"	"5.58"	"5.6"
"20484"	"star_calib.avi"	"5.45"	"5.59"
"20500"	"star_calib.avi"	"5.58"	"5.57"
"20517"	"star_calib.avi"	"5.59"	"5.58"
"20534"	"star_calib.avi"	"5.47"	"5.57"
"20550"	"star_calib.avi"	"5.48"	"5.59"
"20567"	"star_calib.avi"	"5.58"	"5.6"
"20584"	"star_calib.avi"	"5.51"	"5.59"
"20600"	"star_calib.avi"	"5.44"	"5.61"
"20617"	"star_calib.avi"	"5.57"	"5.58"
"20634"	"star_calib.avi"	"5.55"	"5.58"
"20650"	"star_calib.avi"	"5.57"	"5.4"
"20667"	"star_calib.avi"	"5.52"	"5.62"
"20684"	"star_calib.avi"	"5.53"	"5.4"
"20700"	"star_calib.avi"	"5.52"	"5.66"
"20717"	"star_calib.avi"	"5.5"	"5.63"
"20734"	"star_calib.avi"	"5.49"	"5.42"
"20750"	"star_calib.avi"	"5.41"	"5.61"
"20767"	"star_calib.avi"	"5.49"	"5.59"
"20784"	"star_calib.avi"	"5.43"	"5.63"
"20800"	"star_calib.avi"	"5.5"	"5.61"
"20817"	"star_calib.avi"	"5.48"	"5.35"
"20834"	"star_calib.avi"	"5.48"	"5.35"
"20851"	"star_calib.avi"	"5.49"	"5.6"
"20867"	"star_calib.avi"	"5.5"	"5.33"
"20884"	"star_calib.avi"	"5.45"	"5.61"
"20901"	"star_calib.avi"	"5.38"	"5.41"
"20917"	"star_calib.avi"	"5.48"	"5.65"
"20934"	"star_calib.avi"	"5.45"	"5.6"
"20950"	"star_calib.avi"	"5.48"	"5.43"
"20967"	"star_calib.avi"	"5.47"	"5.59"
"20984"	"star_calib.avi"	"5.46"	"5.59"
"21000"	"star_calib.avi"	"5.44"	"5.32"
"21017"	"star_calib.avi"	"5.39"	"5.56"
"21034"	"star_calib.avi"	"5.45"	"5.3"
"21050"	"star_calib.avi"	"5.41"	"5.29"
"21067"	"star_calib.avi"	"5.42"	"5.58"
"21084"	"star_calib.avi"	"5.43"	"5.3"
"21100"	"star_calib.avi"	"5.42"	"5.29"
"21117"	"star_calib.avi"	"5.39"	"5.3"
"21134"	"star_calib.avi"	"5.29"	"5.3"
"21150"	"star_calib.avi"	"5.4"	"5.49"
"21167"	"star_calib.avi"	"5.38"	"5.49"
"21184"	"star_calib.avi"	"5.37"	"5.27"
"21200"	"star_calib.avi"	"5.25"	"5.47"
"21217"	"star_calib.avi"	"5.36"	"5.5"
"21234"	"star_calib.avi"	"5.25"	"5.24"
"21250"	"star_calib.avi"	"5.35"	"5.47"
"21267"	"star_calib.avi"	"5.33"	"5.23"
"21284"	"star_calib.avi"	"5.34"	"5.23"
"21300"	"star_calib.avi"	"5.33"	"5.25"
"21317"	"star_calib.avi"	"5.34"	"5.47"
"21334"	"star_calib.avi"	"5.2"	"5.48"
"21350"	"star_calib.avi"	"5.23"	"5.45"
"21367"	"star_calib.avi"	"5.34"	"5.47"
"21384"	"star_calib.avi"	"5.24"	"5.21"
"21400"	"star_calib.avi"	"5.21"	"5.35"
"21417"	"star_calib.avi"	"5.18"	"5.2"
"21434"	"star_calib.avi"	"5.17"	"5.22"
"21450"	"star_calib.avi"	"5.07"	"5.23"
"21467"	"star_calib.avi"	"5.09"	"5.19"
"21484"	"star_calib.avi"	"5.1100000000000003"	"5.21"
"21500"	"star_calib.avi"	"5.0199999999999996"	"5.21"
"21517"	"star_calib.avi"	"5.13"	"5.21"
"21534"	"star_calib.avi"	"5.15"	"5.2"
"21550"	"star_calib.avi"	"5.07"	"5.21"
"21567"	"star_calib.avi"	"5.08"	"5.22"
"21584"	"star_calib.avi"	"5.09"	"5.2"
"21600"	"star_calib.avi"	"5.09"	"5.2"
"21617"	"star_calib.avi"	"5.13"	"5.22"
"21634"	"star_calib.avi"	"5.15"	"5.22"
"21650"	"star_calib.avi"	"5.16"	"5.23"
"21667"	"star_calib.avi"	"5.0999999999999996"	"5.21"
"21684"	"star_calib.avi"	"5.16"	"5.21"
"21700"	"star_calib.avi"	"5.09"	"5.22"
"21717"	"star_calib.avi"	"4.95"	"5.22"
"21734"	"star_calib.avi"	"5.19"	"5.22"
"21750"	"star_calib.avi"	"5.16"	"5.23"
"21767"	"star_calib.avi"	"5.1100000000000003"	"5.24"
"21784"	"star_calib.avi"	"5.0999999999999996"	"5.22"
"21800"	"star_calib.avi"	"5.17"	"5.22"
"21817"	"star_calib.avi"	"5.1100000000000003"	"5.22"
"21834"	"star_calib.avi"	"5.0999999999999996"	"5.27"
"21850"	"star_calib.avi"	NA	"5.22"
"21867"	"star_calib.avi"	"5.18"	"5.28"
"21884"	"star_calib.avi"	"5.17"	"5.22"
"21900"	"star_calib.avi"	"5.17"	"5.22"
"21917"	"star_calib.avi"	"5.14"	"5.24"
"21934"	"star_calib.avi"	"5.0999999999999996"	"5.22"
"21950"	"star_calib.avi"	"5.14"	"5.23"
"21967"	"star_calib.avi"	"5.15"	"5.23"
"21984"	"star_calib.avi"	"5.14"	"5.22"
"22000"	"star_calib.avi"	"5.13"	"5.22"
"22017"	"star_calib.avi"	"5.14"	"5.22"
"22034"	"star_calib.avi"	"5.13"	"5.23"
"22050"	"star_calib.avi"	"5.16"	"5.24"
"22067"	"star_calib.avi"	"5.12"	"5.22"
"22084"	"star_calib.avi"	"5.18"	"5.24"
"22100"	"star_calib.avi"	"5.15"	"5.24"
"22117"	"star_calib.avi"	"5.14"	"5.23"
"22134"	"star_calib.avi"	"5.19"	"5.24"
"22150"	"star_calib.avi"	"5.14"	"5.24"
"22167"	"star_calib.avi"	"5.17"	"5.23"
"22184"	"star_calib.avi"	"5.15"	"5.24"
"22200"	"star_calib.avi"	"5.18"	"5.23"
"22217"	"star_calib.avi"	"5.17"	"5.24"
"22234"	"star_calib.avi"	"5.2"	"5.25"
"22250"	"star_calib.avi"	"5.2"	"5.25"
"22267"	"star_calib.avi"	"5.21"	"5.23"
"22284"	"star_calib.avi"	"5.17"	"5.24"
"22300"	"star_calib.avi"	"5.22"	"5.24"
"22317"	"star_calib.avi"	"5.2"	"5.25"
"22334"	"star_calib.avi"	"5.17"	"5.25"
"22350"	"star_calib.avi"	"5.23"	"5.25"
"22367"	"star_calib.avi"	"5.2"	"5.22"
"22384"	"star_calib.avi"	"5.21"	"5.37"
"22400"	"star_calib.avi"	"5.09"	"5.19"
"22417"	"star_calib.avi"	NA	"4.79"
"22434"	"star_calib.avi"	NA	NA
"22450"	"star_calib.avi"	NA	NA
"22467"	"star_calib.avi"	NA	NA
"22484"	"star_calib.avi"	NA	NA
"22500"	"star_calib.avi"	NA	NA
"22517"	"star_calib.avi"	NA	NA
"22534"	"star_calib.avi"	NA	NA
"22550"	"star_calib.avi"	NA	NA
"22567"	"star_calib.avi"	NA	NA
"22584"	"star_calib.avi"	NA	NA
"22600"	"star_calib.avi"	NA	NA
"22617"	"star_calib.avi"	NA	NA
"22634"	"star_calib.avi"	NA	NA
"22650"	"star_calib.avi"	NA	NA
"22667"	"star_calib.avi"	NA	NA
"22684"	"star_calib.avi"	NA	NA
"22700"	"star_calib.avi"	NA	NA
"22717"	"star_calib.avi"	NA	NA
"22734"	"star_calib.avi"	NA	NA
"22750"	"star_calib.avi"	NA	NA
"22767"	"star_calib.avi"	NA	NA
"22783"	"star_calib.avi"	NA	NA
"22800"	"star_calib.avi"	NA	NA
"22817"	"star_calib.avi"	NA	NA
"22834"	"star_calib.avi"	NA	NA
"22850"	"star_calib.avi"	NA	NA
"22867"	"star_calib.avi"	NA	NA
"22884"	"star_calib.avi"	NA	NA
"22900"	"star_calib.avi"	NA	NA
"22917"	"star_calib.avi"	NA	NA
"22934"	"star_calib.avi"	NA	NA
"22950"	"star_calib.avi"	NA	NA
"22967"	"star_calib.avi"	NA	NA
"22984"	"star_calib.avi"	NA	NA
"23000"	"star_calib.avi"	NA	NA
"23017"	"star_calib.avi"	NA	NA
"23034"	"star_calib.avi"	NA	NA
"23050"	"star_calib.avi"	NA	NA
"23067"	"star_calib.avi"	NA	NA
"23084"	"star_calib.avi"	NA	NA
"23100"	"star_calib.avi"	NA	NA
"23117"	"star_calib.avi"	NA	NA
"23134"	"star_calib.avi"	NA	NA
"23150"	"star_calib.avi"	NA	NA
"23167"	"star_calib.avi"	NA	NA
"23184"	"star_calib.avi"	NA	NA
"23200"	"star_calib.avi"	NA	NA
"23217"	"star_calib.avi"	NA	NA
"23234"	"star_calib.avi"	NA	NA
"23250"	"star_calib.avi"	NA	NA
"23267"	"star_calib.avi"	NA	NA
"23284"	"star_calib.avi"	NA	NA
"23300"	"star_calib.avi"	NA	NA
"23317"	"star_calib.avi"	NA	NA
"23334"	"star_calib.avi"	NA	NA
"23350"	"star_calib.avi"	NA	NA
"23367"	"star_calib.avi"	NA	NA
"23384"	"star_calib.avi"	NA	NA
"23400"	"star_calib.avi"	NA	NA
"23417"	"star_calib.avi"	NA	NA
"23434"	"star_calib.avi"	NA	NA
"23450"	"star_calib.avi"	NA	NA
"23467"	"star_calib.avi"	NA	NA
"23484"	"star_calib.avi"	NA	NA
"23500"	"star_calib.avi"	NA	NA
"23517"	"star_calib.avi"	NA	NA
"23534"	"star_calib.avi"	NA	NA
"23550"	"star_calib.avi"	NA	NA
"23567"	"star_calib.avi"	NA	NA
"23584"	"star_calib.avi"	NA	NA
"23600"	"star_calib.avi"	NA	NA
"23617"	"star_calib.avi"	NA	NA
"23634"	"star_calib.avi"	NA	NA
"23650"	"star_calib.avi"	NA	NA
"23667"	"star_calib.avi"	NA	NA
"23684"	"star_calib.avi"	NA	NA
"23700"	"star_calib.avi"	NA	NA
"23717"	"star_calib.avi"	NA	NA
"23734"	"star_calib.avi"	NA	NA
"23750"	"star_calib.avi"	NA	NA
"23767"	"star_calib.avi"	NA	NA
"23784"	"star_calib.avi"	NA	NA
"23800"	"star_calib.avi"	NA	NA
"23817"	"star_calib.avi"	NA	NA
"23834"	"star_calib.avi"	NA	NA
"23850"	"star_calib.avi"	NA	NA
"23860"	"star_calib.avi"	NA	NA
"23877"	"star_calib.avi"	NA	NA
"23893"	"star_calib.avi"	NA	NA
"23910"	"star_calib.avi"	NA	NA
"23927"	"star_calib.avi"	NA	NA
"23943"	"star_calib.avi"	NA	NA
"23960"	"star_calib.avi"	NA	NA
"23977"	"star_calib.avi"	NA	NA
"23993"	"star_calib.avi"	NA	NA
"24010"	"star_calib.avi"	NA	NA
"24027"	"star_calib.avi"	NA	NA
"24043"	"star_calib.avi"	NA	NA
"24060"	"star_calib.avi"	NA	NA
"24077"	"star_calib.avi"	NA	NA
"24093"	"star_calib.avi"	NA	NA
"24110"	"star_calib.avi"	NA	NA
"24127"	"star_calib.avi"	NA	NA
"24143"	"star_calib.avi"	NA	NA
"24160"	"star_calib.avi"	NA	NA
"24177"	"star_calib.avi"	NA	NA
"24193"	"star_calib.avi"	NA	NA
"24210"	"star_calib.avi"	NA	NA
"24227"	"star_calib.avi"	NA	NA
"24243"	"star_calib.avi"	NA	NA
"24260"	"star_calib.avi"	NA	NA
"24277"	"star_calib.avi"	NA	NA
"24293"	"star_calib.avi"	NA	NA
"24310"	"star_calib.avi"	NA	NA
"24327"	"star_calib.avi"	NA	NA
"24343"	"star_calib.avi"	NA	NA
"24360"	"star_calib.avi"	NA	NA
"24377"	"star_calib.avi"	NA	NA
"24393"	"star_calib.avi"	NA	NA
"24410"	"star_calib.avi"	NA	NA
"24427"	"star_calib.avi"	NA	NA
"24443"	"star_calib.avi"	NA	NA
"24460"	"star_calib.avi"	NA	NA
"24477"	"star_calib.avi"	NA	NA
"24493"	"star_calib.avi"	NA	NA
"24510"	"star_calib.avi"	NA	NA
"24543"	"star_calib.avi"	NA	NA
"24560"	"star_calib.avi"	NA	NA
"24577"	"star_calib.avi"	NA	NA
"24593"	"star_calib.avi"	NA	NA
"24610"	"star_calib.avi"	NA	NA
"24627"	"star_calib.avi"	NA	NA
"24643"	"star_calib.avi"	NA	NA
"24660"	"star_calib.avi"	NA	NA
"24677"	"star_calib.avi"	NA	NA
"24693"	"star_calib.avi"	NA	NA
"24710"	"star_calib.avi"	NA	NA
"24727"	"star_calib.avi"	NA	NA
"24743"	"star_calib.avi"	NA	NA
"24760"	"star_calib.avi"	NA	NA
"24777"	"star_calib.avi"	NA	NA
"24793"	"star_calib.avi"	NA	NA
"24810"	"star_calib.avi"	NA	NA
"24827"	"star_calib.avi"	NA	NA
"24843"	"star_calib.avi"	NA	NA
"24860"	"star_calib.avi"	NA	NA
"24877"	"star_calib.avi"	NA	NA
"24893"	"star_calib.avi"	NA	NA
"24910"	"star_calib.avi"	NA	NA
"24927"	"star_calib.avi"	NA	NA
"24943"	"star_calib.avi"	NA	NA
"24960"	"star_calib.avi"	NA	NA
"24966"	"star_calib.avi"	NA	NA
"24982"	"star_calib.avi"	NA	NA
