"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"307845"	"2fear90_fear115_down.avi"	NA	NA
"307862"	"2fear90_fear115_down.avi"	NA	NA
"307878"	"2fear90_fear115_down.avi"	NA	NA
"307895"	"2fear90_fear115_down.avi"	NA	NA
"307912"	"2fear90_fear115_down.avi"	NA	NA
"307928"	"2fear90_fear115_down.avi"	NA	NA
"307945"	"2fear90_fear115_down.avi"	NA	NA
"307962"	"2fear90_fear115_down.avi"	NA	NA
"307978"	"2fear90_fear115_down.avi"	NA	NA
"307995"	"2fear90_fear115_down.avi"	NA	NA
"308012"	"2fear90_fear115_down.avi"	NA	NA
"308028"	"2fear90_fear115_down.avi"	NA	NA
"308045"	"2fear90_fear115_down.avi"	NA	NA
"308062"	"2fear90_fear115_down.avi"	NA	NA
"308078"	"2fear90_fear115_down.avi"	NA	NA
"308095"	"2fear90_fear115_down.avi"	NA	NA
"308112"	"2fear90_fear115_down.avi"	NA	NA
"308128"	"2fear90_fear115_down.avi"	NA	NA
"308145"	"2fear90_fear115_down.avi"	NA	NA
"308162"	"2fear90_fear115_down.avi"	NA	NA
"308178"	"2fear90_fear115_down.avi"	NA	NA
"308195"	"2fear90_fear115_down.avi"	NA	NA
"308212"	"2fear90_fear115_down.avi"	NA	NA
"308228"	"2fear90_fear115_down.avi"	NA	NA
"308245"	"2fear90_fear115_down.avi"	NA	NA
"308262"	"2fear90_fear115_down.avi"	NA	NA
"308278"	"2fear90_fear115_down.avi"	NA	NA
"308295"	"2fear90_fear115_down.avi"	NA	NA
"308312"	"2fear90_fear115_down.avi"	NA	NA
"308328"	"2fear90_fear115_down.avi"	NA	NA
"308345"	"2fear90_fear115_down.avi"	NA	NA
"308362"	"2fear90_fear115_down.avi"	NA	NA
"308378"	"2fear90_fear115_down.avi"	NA	NA
"308395"	"2fear90_fear115_down.avi"	NA	NA
"308412"	"2fear90_fear115_down.avi"	NA	NA
"308428"	"2fear90_fear115_down.avi"	NA	NA
"308445"	"2fear90_fear115_down.avi"	NA	NA
"308462"	"2fear90_fear115_down.avi"	NA	NA
"308478"	"2fear90_fear115_down.avi"	NA	NA
"308495"	"2fear90_fear115_down.avi"	NA	NA
"308512"	"2fear90_fear115_down.avi"	NA	NA
"308528"	"2fear90_fear115_down.avi"	NA	NA
"308545"	"2fear90_fear115_down.avi"	NA	NA
"308562"	"2fear90_fear115_down.avi"	NA	NA
"308578"	"2fear90_fear115_down.avi"	NA	NA
"308595"	"2fear90_fear115_down.avi"	NA	NA
"308612"	"2fear90_fear115_down.avi"	NA	NA
"308628"	"2fear90_fear115_down.avi"	NA	NA
"308645"	"2fear90_fear115_down.avi"	NA	NA
"308662"	"2fear90_fear115_down.avi"	NA	NA
"308678"	"2fear90_fear115_down.avi"	NA	NA
"308695"	"2fear90_fear115_down.avi"	NA	NA
"308712"	"2fear90_fear115_down.avi"	NA	NA
"308728"	"2fear90_fear115_down.avi"	NA	NA
"308745"	"2fear90_fear115_down.avi"	NA	NA
"308762"	"2fear90_fear115_down.avi"	NA	NA
"308778"	"2fear90_fear115_down.avi"	NA	NA
"308795"	"2fear90_fear115_down.avi"	NA	NA
"308812"	"2fear90_fear115_down.avi"	NA	NA
"308828"	"2fear90_fear115_down.avi"	NA	NA
"308845"	"2fear90_fear115_down.avi"	NA	NA
"308862"	"2fear90_fear115_down.avi"	NA	NA
"308878"	"2fear90_fear115_down.avi"	NA	NA
"308895"	"2fear90_fear115_down.avi"	NA	NA
"308912"	"2fear90_fear115_down.avi"	NA	NA
"308928"	"2fear90_fear115_down.avi"	NA	NA
"308945"	"2fear90_fear115_down.avi"	NA	NA
"308962"	"2fear90_fear115_down.avi"	NA	NA
"308978"	"2fear90_fear115_down.avi"	NA	NA
"308995"	"2fear90_fear115_down.avi"	NA	NA
"309012"	"2fear90_fear115_down.avi"	NA	NA
"309028"	"2fear90_fear115_down.avi"	NA	NA
"309045"	"2fear90_fear115_down.avi"	NA	NA
"309062"	"2fear90_fear115_down.avi"	NA	NA
"309078"	"2fear90_fear115_down.avi"	NA	NA
"309095"	"2fear90_fear115_down.avi"	NA	NA
"309112"	"2fear90_fear115_down.avi"	NA	NA
"309128"	"2fear90_fear115_down.avi"	NA	NA
"309145"	"2fear90_fear115_down.avi"	NA	NA
"309162"	"2fear90_fear115_down.avi"	NA	NA
"309178"	"2fear90_fear115_down.avi"	NA	NA
"309195"	"2fear90_fear115_down.avi"	NA	NA
"309212"	"2fear90_fear115_down.avi"	NA	NA
"309228"	"2fear90_fear115_down.avi"	NA	NA
"309245"	"2fear90_fear115_down.avi"	NA	NA
"309262"	"2fear90_fear115_down.avi"	NA	NA
"309278"	"2fear90_fear115_down.avi"	NA	NA
"309295"	"2fear90_fear115_down.avi"	NA	NA
"309312"	"2fear90_fear115_down.avi"	NA	NA
"309328"	"2fear90_fear115_down.avi"	NA	NA
"309345"	"2fear90_fear115_down.avi"	NA	NA
"309362"	"2fear90_fear115_down.avi"	NA	NA
"309378"	"2fear90_fear115_down.avi"	NA	NA
"309395"	"2fear90_fear115_down.avi"	NA	NA
"309412"	"2fear90_fear115_down.avi"	NA	NA
"309428"	"2fear90_fear115_down.avi"	NA	NA
"309445"	"2fear90_fear115_down.avi"	NA	NA
"309462"	"2fear90_fear115_down.avi"	NA	NA
"309478"	"2fear90_fear115_down.avi"	NA	NA
"309495"	"2fear90_fear115_down.avi"	NA	NA
"309512"	"2fear90_fear115_down.avi"	NA	NA
"309528"	"2fear90_fear115_down.avi"	NA	NA
"309545"	"2fear90_fear115_down.avi"	NA	NA
"309562"	"2fear90_fear115_down.avi"	NA	NA
"309578"	"2fear90_fear115_down.avi"	NA	NA
"309595"	"2fear90_fear115_down.avi"	NA	NA
"309612"	"2fear90_fear115_down.avi"	NA	NA
"309628"	"2fear90_fear115_down.avi"	NA	NA
"309645"	"2fear90_fear115_down.avi"	NA	NA
"309662"	"2fear90_fear115_down.avi"	NA	NA
"309678"	"2fear90_fear115_down.avi"	NA	NA
"309695"	"2fear90_fear115_down.avi"	NA	NA
"309712"	"2fear90_fear115_down.avi"	NA	NA
"309728"	"2fear90_fear115_down.avi"	NA	NA
"309745"	"2fear90_fear115_down.avi"	NA	NA
"309762"	"2fear90_fear115_down.avi"	NA	NA
"309778"	"2fear90_fear115_down.avi"	NA	NA
"309795"	"2fear90_fear115_down.avi"	NA	NA
"309812"	"2fear90_fear115_down.avi"	NA	NA
"309828"	"2fear90_fear115_down.avi"	NA	NA
"309845"	"2fear90_fear115_down.avi"	NA	NA
"309862"	"2fear90_fear115_down.avi"	NA	NA
"309878"	"2fear90_fear115_down.avi"	NA	NA
"309895"	"2fear90_fear115_down.avi"	NA	NA
"309912"	"2fear90_fear115_down.avi"	NA	NA
"309928"	"2fear90_fear115_down.avi"	NA	NA
"309945"	"2fear90_fear115_down.avi"	NA	NA
"309962"	"2fear90_fear115_down.avi"	NA	NA
"309978"	"2fear90_fear115_down.avi"	NA	NA
"309995"	"2fear90_fear115_down.avi"	NA	NA
"310012"	"2fear90_fear115_down.avi"	NA	NA
"310028"	"2fear90_fear115_down.avi"	NA	NA
"310045"	"2fear90_fear115_down.avi"	NA	NA
"310062"	"2fear90_fear115_down.avi"	NA	NA
"310078"	"2fear90_fear115_down.avi"	NA	NA
"310095"	"2fear90_fear115_down.avi"	NA	NA
"310112"	"2fear90_fear115_down.avi"	NA	NA
"310128"	"2fear90_fear115_down.avi"	NA	NA
"310145"	"2fear90_fear115_down.avi"	NA	NA
"310162"	"2fear90_fear115_down.avi"	NA	NA
"310178"	"2fear90_fear115_down.avi"	NA	NA
"310195"	"2fear90_fear115_down.avi"	NA	NA
"310212"	"2fear90_fear115_down.avi"	NA	NA
"310228"	"2fear90_fear115_down.avi"	NA	NA
"310245"	"2fear90_fear115_down.avi"	NA	NA
"310262"	"2fear90_fear115_down.avi"	NA	NA
"310278"	"2fear90_fear115_down.avi"	NA	NA
"310295"	"2fear90_fear115_down.avi"	NA	NA
"310312"	"2fear90_fear115_down.avi"	NA	NA
"310328"	"2fear90_fear115_down.avi"	NA	NA
"310345"	"2fear90_fear115_down.avi"	NA	NA
"310362"	"2fear90_fear115_down.avi"	NA	NA
"310378"	"2fear90_fear115_down.avi"	NA	NA
"310397"	"2fear90_fear115_down.avi"	NA	NA
"310413"	"2fear90_fear115_down.avi"	NA	NA
"310430"	"2fear90_fear115_down.avi"	NA	NA
"310447"	"2fear90_fear115_down.avi"	NA	NA
"310463"	"2fear90_fear115_down.avi"	NA	NA
"310480"	"2fear90_fear115_down.avi"	NA	NA
"310497"	"2fear90_fear115_down.avi"	NA	NA
"310513"	"2fear90_fear115_down.avi"	NA	NA
"310530"	"2fear90_fear115_down.avi"	NA	NA
"310547"	"2fear90_fear115_down.avi"	NA	NA
"310563"	"2fear90_fear115_down.avi"	NA	NA
"310580"	"2fear90_fear115_down.avi"	NA	NA
"310597"	"2fear90_fear115_down.avi"	NA	NA
"310613"	"2fear90_fear115_down.avi"	NA	NA
"310630"	"2fear90_fear115_down.avi"	NA	NA
"310647"	"2fear90_fear115_down.avi"	NA	NA
"310663"	"2fear90_fear115_down.avi"	NA	NA
"310680"	"2fear90_fear115_down.avi"	NA	NA
"310693"	"2fear90_fear115_down.avi"	NA	NA
"310709"	"2fear90_fear115_down.avi"	NA	NA
"310726"	"2fear90_fear115_down.avi"	NA	NA
"310743"	"2fear90_fear115_down.avi"	NA	NA
"310759"	"2fear90_fear115_down.avi"	NA	NA
"310776"	"2fear90_fear115_down.avi"	NA	NA
"310793"	"2fear90_fear115_down.avi"	NA	NA
"310803"	"2fear90_fear115_down.avi"	NA	NA
"310819"	"2fear90_fear115_down.avi"	NA	NA
"310836"	"2fear90_fear115_down.avi"	NA	NA
"310853"	"2fear90_fear115_down.avi"	NA	NA
"310869"	"2fear90_fear115_down.avi"	NA	NA
"310886"	"2fear90_fear115_down.avi"	NA	NA
"310903"	"2fear90_fear115_down.avi"	NA	NA
"310919"	"2fear90_fear115_down.avi"	NA	NA
"310936"	"2fear90_fear115_down.avi"	NA	NA
"310952"	"2fear90_fear115_down.avi"	NA	NA
"310969"	"2fear90_fear115_down.avi"	NA	NA
"310986"	"2fear90_fear115_down.avi"	NA	NA
"311002"	"2fear90_fear115_down.avi"	NA	NA
"311019"	"2fear90_fear115_down.avi"	NA	NA
"311036"	"2fear90_fear115_down.avi"	NA	NA
"311052"	"2fear90_fear115_down.avi"	NA	NA
"311069"	"2fear90_fear115_down.avi"	NA	NA
"311086"	"2fear90_fear115_down.avi"	NA	NA
"311102"	"2fear90_fear115_down.avi"	NA	NA
"311119"	"2fear90_fear115_down.avi"	NA	NA
"311136"	"2fear90_fear115_down.avi"	NA	NA
"311152"	"2fear90_fear115_down.avi"	NA	NA
"311169"	"2fear90_fear115_down.avi"	NA	NA
"311186"	"2fear90_fear115_down.avi"	NA	NA
"311202"	"2fear90_fear115_down.avi"	NA	NA
"311219"	"2fear90_fear115_down.avi"	NA	NA
"311252"	"2fear90_fear115_down.avi"	NA	NA
"311286"	"2fear90_fear115_down.avi"	NA	NA
"311319"	"2fear90_fear115_down.avi"	NA	NA
"311352"	"2fear90_fear115_down.avi"	NA	NA
"311369"	"2fear90_fear115_down.avi"	NA	NA
"311386"	"2fear90_fear115_down.avi"	NA	NA
"311402"	"2fear90_fear115_down.avi"	NA	NA
"311419"	"2fear90_fear115_down.avi"	NA	NA
"311436"	"2fear90_fear115_down.avi"	NA	NA
"311452"	"2fear90_fear115_down.avi"	NA	NA
"311469"	"2fear90_fear115_down.avi"	NA	NA
"311486"	"2fear90_fear115_down.avi"	NA	NA
"311502"	"2fear90_fear115_down.avi"	NA	NA
"311519"	"2fear90_fear115_down.avi"	NA	NA
"311536"	"2fear90_fear115_down.avi"	NA	NA
"311552"	"2fear90_fear115_down.avi"	NA	NA
"311569"	"2fear90_fear115_down.avi"	NA	NA
"311586"	"2fear90_fear115_down.avi"	NA	NA
"311602"	"2fear90_fear115_down.avi"	NA	NA
"311619"	"2fear90_fear115_down.avi"	NA	NA
"311636"	"2fear90_fear115_down.avi"	NA	NA
"311652"	"2fear90_fear115_down.avi"	NA	NA
"311670"	"2fear90_fear115_down.avi"	NA	NA
"311686"	"2fear90_fear115_down.avi"	NA	NA
"311703"	"2fear90_fear115_down.avi"	NA	NA
"311720"	"2fear90_fear115_down.avi"	NA	NA
"311736"	"2fear90_fear115_down.avi"	NA	NA
"311753"	"2fear90_fear115_down.avi"	NA	NA
"311770"	"2fear90_fear115_down.avi"	NA	NA
"311786"	"2fear90_fear115_down.avi"	NA	NA
"311803"	"2fear90_fear115_down.avi"	NA	NA
"311820"	"2fear90_fear115_down.avi"	NA	NA
"311836"	"2fear90_fear115_down.avi"	NA	NA
"311853"	"2fear90_fear115_down.avi"	NA	NA
"311870"	"2fear90_fear115_down.avi"	NA	NA
"311886"	"2fear90_fear115_down.avi"	NA	NA
"311903"	"2fear90_fear115_down.avi"	NA	NA
"311920"	"2fear90_fear115_down.avi"	NA	NA
"311936"	"2fear90_fear115_down.avi"	NA	NA
"311953"	"2fear90_fear115_down.avi"	NA	NA
"311970"	"2fear90_fear115_down.avi"	NA	NA
"311972"	"2fear90_fear115_down.avi"	NA	NA
"311989"	"2fear90_fear115_down.avi"	NA	NA
"312006"	"2fear90_fear115_down.avi"	NA	NA
"312022"	"2fear90_fear115_down.avi"	NA	NA
"312039"	"2fear90_fear115_down.avi"	NA	NA
"312056"	"2fear90_fear115_down.avi"	NA	NA
"312072"	"2fear90_fear115_down.avi"	NA	NA
"312089"	"2fear90_fear115_down.avi"	NA	NA
"312106"	"2fear90_fear115_down.avi"	NA	NA
"312122"	"2fear90_fear115_down.avi"	NA	NA
"312139"	"2fear90_fear115_down.avi"	NA	NA
"312155"	"2fear90_fear115_down.avi"	NA	NA
"312172"	"2fear90_fear115_down.avi"	NA	NA
"312189"	"2fear90_fear115_down.avi"	NA	NA
"312206"	"2fear90_fear115_down.avi"	NA	NA
"312222"	"2fear90_fear115_down.avi"	NA	NA
"312239"	"2fear90_fear115_down.avi"	NA	NA
"312255"	"2fear90_fear115_down.avi"	NA	NA
"312272"	"2fear90_fear115_down.avi"	NA	NA
"312289"	"2fear90_fear115_down.avi"	NA	NA
"312306"	"2fear90_fear115_down.avi"	NA	NA
"312322"	"2fear90_fear115_down.avi"	NA	NA
"312339"	"2fear90_fear115_down.avi"	NA	NA
"312355"	"2fear90_fear115_down.avi"	NA	NA
"312372"	"2fear90_fear115_down.avi"	NA	NA
"312389"	"2fear90_fear115_down.avi"	NA	NA
"312405"	"2fear90_fear115_down.avi"	NA	NA
"312422"	"2fear90_fear115_down.avi"	NA	NA
"312439"	"2fear90_fear115_down.avi"	NA	NA
"312456"	"2fear90_fear115_down.avi"	NA	NA
"312472"	"2fear90_fear115_down.avi"	NA	NA
"312489"	"2fear90_fear115_down.avi"	NA	NA
"312506"	"2fear90_fear115_down.avi"	NA	NA
"312522"	"2fear90_fear115_down.avi"	NA	NA
"312539"	"2fear90_fear115_down.avi"	NA	NA
"312556"	"2fear90_fear115_down.avi"	NA	NA
"312572"	"2fear90_fear115_down.avi"	NA	NA
"312589"	"2fear90_fear115_down.avi"	NA	NA
"312606"	"2fear90_fear115_down.avi"	NA	NA
"312622"	"2fear90_fear115_down.avi"	NA	NA
"312639"	"2fear90_fear115_down.avi"	NA	NA
"312656"	"2fear90_fear115_down.avi"	NA	NA
"312672"	"2fear90_fear115_down.avi"	NA	NA
"312689"	"2fear90_fear115_down.avi"	NA	NA
"312706"	"2fear90_fear115_down.avi"	NA	NA
"312722"	"2fear90_fear115_down.avi"	NA	NA
"312733"	"2fear90_fear115_down.avi"	NA	NA
"312739"	NA	NA	NA
"312756"	NA	NA	NA
"312772"	NA	NA	NA
"312789"	NA	NA	NA
"312806"	NA	NA	NA
"312822"	NA	NA	NA
"312839"	NA	NA	NA
"312856"	NA	NA	NA
"312872"	NA	NA	NA
"312889"	NA	NA	NA
"312906"	NA	NA	NA
"312922"	NA	NA	NA
"312939"	NA	NA	NA
"312956"	NA	NA	NA
"312972"	NA	NA	NA
"312989"	NA	NA	NA
"312993"	NA	NA	NA
"313006"	NA	NA	NA
"313022"	NA	NA	NA
"313039"	NA	NA	NA
"313056"	NA	NA	NA
"313072"	NA	NA	NA
"313089"	NA	NA	NA
"313106"	NA	NA	NA
"313122"	NA	NA	NA
"313139"	NA	NA	NA
"313156"	NA	NA	NA
"313172"	NA	NA	NA
"313189"	NA	NA	NA
"313206"	NA	NA	NA
"313222"	NA	NA	NA
"313239"	NA	NA	NA
"313256"	NA	NA	NA
"313272"	NA	NA	NA
"313289"	NA	NA	NA
"313306"	NA	NA	NA
"313322"	NA	NA	NA
"313339"	NA	NA	NA
"313356"	NA	NA	NA
"313372"	NA	NA	NA
"313389"	NA	NA	NA
"313406"	NA	NA	NA
"313422"	NA	NA	NA
"313439"	NA	NA	NA
"313456"	NA	NA	NA
"313472"	NA	NA	NA
"313489"	NA	NA	NA
"313506"	NA	NA	NA
"313522"	NA	NA	NA
"313539"	NA	NA	NA
"313556"	NA	NA	NA
"313572"	NA	NA	NA
"313589"	NA	NA	NA
"313606"	NA	NA	NA
"313622"	NA	NA	NA
"313639"	NA	NA	NA
"313656"	NA	NA	NA
"313672"	NA	NA	NA
"313689"	NA	NA	NA
"313706"	NA	NA	NA
"313722"	NA	NA	NA
"313739"	NA	NA	NA
"313756"	NA	NA	NA
"313772"	NA	NA	NA
"313789"	NA	NA	NA
"313806"	NA	NA	NA
"313822"	NA	NA	NA
"313839"	NA	NA	NA
"313856"	NA	NA	NA
"313872"	NA	NA	NA
"313889"	NA	NA	NA
"313906"	NA	NA	NA
"313922"	NA	NA	NA
"313939"	NA	NA	NA
"313955"	NA	NA	NA
"313972"	NA	NA	NA
"313989"	NA	NA	NA
"314005"	NA	NA	NA
"314022"	NA	NA	NA
"314039"	NA	NA	NA
"314055"	NA	NA	NA
"314072"	NA	NA	NA
"314089"	NA	NA	NA
"314105"	NA	NA	NA
"314122"	NA	NA	NA
"314139"	NA	NA	NA
"314155"	NA	NA	NA
"314172"	NA	NA	NA
"314189"	NA	NA	NA
"314205"	NA	NA	NA
"314222"	NA	NA	NA
"314239"	NA	NA	NA
"314255"	NA	NA	NA
"314272"	NA	NA	NA
"314289"	NA	NA	NA
"314305"	NA	NA	NA
"314322"	NA	NA	NA
"314339"	NA	NA	NA
"314355"	NA	NA	NA
"314372"	NA	NA	NA
"314389"	NA	NA	NA
"314405"	NA	NA	NA
"314422"	NA	NA	NA
"314439"	NA	NA	NA
"314455"	NA	NA	NA
"314472"	NA	NA	NA
"314489"	NA	NA	NA
"314505"	NA	NA	NA
"314516"	NA	NA	NA
"314516"	NA	NA	NA
"314522"	NA	NA	NA
"314539"	NA	NA	NA
"314555"	NA	NA	NA
"314572"	NA	NA	NA
"314589"	NA	NA	NA
"314605"	NA	NA	NA
"314622"	NA	NA	NA
"314639"	NA	NA	NA
"314655"	NA	NA	NA
"314672"	NA	NA	NA
"314689"	NA	NA	NA
"314705"	NA	NA	NA
"314722"	NA	NA	NA
"314739"	NA	NA	NA
"314755"	NA	NA	NA
"314772"	NA	NA	NA
"314789"	NA	NA	NA
"314805"	NA	NA	NA
"314822"	NA	NA	NA
"314839"	NA	NA	NA
"314855"	NA	NA	NA
"314872"	NA	NA	NA
"314889"	NA	NA	NA
"314905"	NA	NA	NA
"314922"	NA	NA	NA
"314939"	NA	NA	NA
"314955"	NA	NA	NA
"314972"	NA	NA	NA
"314989"	NA	NA	NA
"315005"	NA	NA	NA
"315022"	NA	NA	NA
"315039"	NA	NA	NA
"315055"	NA	NA	NA
"315072"	NA	NA	NA
"315089"	NA	NA	NA
"315105"	NA	NA	NA
"315122"	NA	NA	NA
"315139"	NA	NA	NA
"315155"	NA	NA	NA
"315172"	NA	NA	NA
"315189"	NA	NA	NA
"315205"	NA	NA	NA
"315222"	NA	NA	NA
"315239"	NA	NA	NA
"315255"	NA	NA	NA
"315272"	NA	NA	NA
"315289"	NA	NA	NA
"315305"	NA	NA	NA
"315322"	NA	NA	NA
"315339"	NA	NA	NA
"315355"	NA	NA	NA
"315372"	NA	NA	NA
"315389"	NA	NA	NA
"315405"	NA	NA	NA
"315422"	NA	NA	NA
"315439"	NA	NA	NA
"315455"	NA	NA	NA
"315472"	NA	NA	NA
"315489"	NA	NA	NA
"315505"	NA	NA	NA
"315522"	NA	NA	NA
"315539"	NA	NA	NA
"315555"	NA	NA	NA
"315572"	NA	NA	NA
"315589"	NA	NA	NA
"315605"	NA	NA	NA
"315622"	NA	NA	NA
"315639"	NA	NA	NA
"315655"	NA	NA	NA
"315672"	NA	NA	NA
"315689"	NA	NA	NA
"315705"	NA	NA	NA
"315722"	NA	NA	NA
"315739"	NA	NA	NA
"315755"	NA	NA	NA
"315772"	NA	NA	NA
"315789"	NA	NA	NA
"315805"	NA	NA	NA
"315822"	NA	NA	NA
"315839"	NA	NA	NA
"315855"	NA	NA	NA
"315872"	NA	NA	NA
"315889"	NA	NA	NA
"315905"	NA	NA	NA
"315922"	NA	NA	NA
"315939"	NA	NA	NA
"315955"	NA	NA	NA
"315972"	NA	NA	NA
"315989"	NA	NA	NA
"316005"	NA	NA	NA
"316022"	NA	NA	NA
"316039"	NA	NA	NA
"316055"	NA	NA	NA
"316072"	NA	NA	NA
"316089"	NA	NA	NA
"316105"	NA	NA	NA
"316123"	NA	NA	NA
"316140"	NA	NA	NA
"316157"	NA	NA	NA
"43"	NA	"3.3"	"3.24"
"59"	NA	"3.15"	"3.18"
"76"	NA	"3.14"	"3.11"
"93"	NA	"3.19"	"3.22"
"109"	NA	"3.16"	"3.19"
"126"	NA	"3.06"	"3.23"
"133"	NA	NA	NA
"143"	NA	"3.09"	"3.15"
"159"	NA	"3.05"	"3.2"
"176"	NA	"3.04"	"3.17"
"193"	NA	"3.08"	"3.13"
"209"	NA	"2.98"	"3.12"
"226"	NA	"2.97"	"3.23"
"243"	NA	"3"	"3.31"
"259"	NA	"3.09"	"3.13"
"276"	NA	"3"	"3.12"
"293"	NA	"3.01"	"2.8"
"309"	NA	"3.05"	"3.07"
"326"	NA	"3.06"	"3.04"
"343"	NA	"3.04"	"3.22"
"359"	NA	"3.03"	"3.11"
"376"	NA	"3.08"	"3.15"
"393"	NA	"3"	"3.08"
"409"	NA	"2.99"	"2.86"
"426"	NA	"3.09"	"3.17"
"443"	NA	"3.02"	"3.15"
"459"	NA	"3"	"3.04"
"476"	NA	"3.02"	"3.07"
"493"	NA	"3.04"	"3.1"
"509"	NA	"3.04"	"3.11"
"526"	NA	"3.04"	"3.08"
"543"	NA	"3"	"3.1"
"559"	NA	"3.08"	"3.13"
"576"	NA	"3.02"	"3.35"
"593"	NA	"3.12"	"3.22"
"609"	NA	"3.09"	"3.19"
"626"	NA	"3.13"	"3.26"
"643"	NA	"3.14"	"3.26"
"659"	NA	"3.18"	"3.26"
"676"	NA	"3.23"	"3.31"
"693"	NA	"3.26"	"3.33"
"710"	NA	"3.22"	"3.36"
"726"	NA	"3.3"	"3.39"
"743"	NA	"3.26"	"3.42"
"760"	NA	"3.35"	"3.42"
"776"	NA	"3.37"	"3.42"
"793"	NA	"3.37"	"3.35"
"809"	NA	"3.4"	"3.45"
"826"	NA	"3.43"	"3.49"
"843"	NA	"3.41"	"3.52"
"860"	NA	"3.46"	"3.55"
"876"	NA	"3.47"	"3.56"
"893"	NA	"3.56"	"3.59"
"910"	NA	"3.53"	"3.53"
"926"	NA	"3.59"	"3.55"
"943"	NA	"3.6"	"3.62"
"960"	NA	"3.64"	"3.62"
"976"	NA	"3.63"	"3.62"
"993"	NA	"3.65"	"3.61"
"1010"	NA	"3.67"	"3.61"
"1026"	NA	"3.64"	"3.64"
"1043"	NA	"3.63"	"3.65"
"1060"	NA	"3.67"	"3.64"
"1076"	NA	"3.67"	"3.68"
"1093"	NA	"3.64"	"3.63"
"1110"	NA	"3.67"	"3.79"
"1126"	NA	"3.71"	NA
"1143"	NA	NA	NA
"1160"	NA	NA	NA
"1176"	NA	NA	"3.37"
"1193"	NA	NA	"3.95"
"1209"	NA	NA	"4.04"
"1226"	NA	NA	NA
"1243"	NA	NA	NA
"1259"	NA	NA	NA
"1276"	NA	NA	NA
"1293"	NA	NA	"4"
"1309"	NA	NA	"3.89"
"1326"	NA	NA	"3.99"
"1343"	NA	NA	NA
"1359"	NA	NA	NA
"1376"	NA	NA	NA
"1393"	NA	NA	NA
"1410"	NA	NA	NA
"1427"	NA	NA	NA
"1444"	NA	NA	NA
"1460"	NA	NA	NA
"1477"	NA	NA	NA
"1494"	NA	NA	NA
"1511"	NA	NA	NA
"1528"	NA	NA	NA
"1545"	NA	NA	NA
"1562"	NA	NA	NA
"1579"	NA	NA	NA
"1596"	NA	NA	NA
"1613"	NA	NA	NA
"1631"	NA	NA	NA
"1648"	NA	NA	NA
"1665"	NA	NA	NA
"1682"	NA	NA	NA
"1700"	NA	NA	NA
"1717"	NA	NA	NA
"1734"	NA	NA	NA
"1751"	NA	NA	NA
"1769"	NA	NA	NA
"1786"	NA	NA	NA
"1803"	NA	NA	NA
"1820"	NA	NA	NA
"1838"	NA	NA	NA
"1855"	NA	NA	NA
"1872"	NA	NA	NA
"1889"	NA	NA	NA
"1906"	NA	NA	NA
"1923"	NA	NA	NA
"1940"	NA	NA	NA
"1958"	NA	NA	NA
"1975"	NA	NA	NA
"1992"	NA	NA	NA
"2010"	NA	NA	NA
"2026"	NA	NA	NA
"2043"	NA	NA	NA
"2060"	NA	NA	NA
"2076"	NA	NA	NA
"2078"	NA	NA	NA
"2096"	NA	NA	NA
"2113"	NA	NA	NA
"2130"	NA	NA	NA
"2147"	NA	NA	NA
"2163"	NA	NA	NA
"2180"	NA	NA	NA
"2197"	NA	NA	NA
"2213"	NA	NA	NA
"2230"	NA	NA	NA
"2247"	NA	NA	NA
"2263"	NA	NA	NA
"2280"	NA	"4.1399999999999997"	"4.08"
"2283"	NA	NA	"4.2"
"2301"	NA	NA	NA
"2318"	NA	"3.62"	"4.13"
"2336"	NA	NA	NA
"2353"	NA	NA	"4.16"
"2370"	NA	"4.12"	"4.05"
"2388"	NA	NA	"4.2300000000000004"
"2405"	NA	"4.09"	"4.24"
"2422"	NA	"4.1500000000000004"	"4.05"
"2438"	NA	"4.0999999999999996"	"4.0999999999999996"
"2455"	NA	"4.09"	"4.12"
"2472"	NA	"4.0999999999999996"	"4.18"
"2488"	NA	"4.1399999999999997"	"4.1900000000000004"
"2505"	NA	"4.1500000000000004"	"4.1500000000000004"
"2522"	NA	"4.16"	NA
"2538"	NA	"4.07"	NA
"2555"	NA	"3.98"	NA
"2572"	NA	NA	NA
"2588"	NA	NA	NA
"2605"	NA	NA	NA
"2622"	NA	NA	NA
"2638"	NA	NA	NA
"2655"	NA	NA	NA
"2672"	NA	NA	NA
"2688"	NA	NA	NA
"2705"	NA	NA	NA
"2722"	NA	NA	NA
"2738"	NA	NA	NA
"2755"	NA	NA	NA
"2772"	NA	NA	NA
"2789"	NA	NA	NA
"2806"	NA	NA	NA
"2823"	NA	NA	NA
"2840"	NA	NA	NA
"2857"	NA	NA	NA
"2874"	NA	NA	NA
"2891"	NA	NA	NA
"2908"	NA	NA	NA
"2926"	NA	NA	NA
"2942"	NA	NA	NA
"2960"	NA	NA	NA
"2978"	NA	NA	NA
"2994"	NA	NA	NA
"3012"	NA	NA	NA
"3029"	NA	NA	NA
"3047"	NA	NA	NA
"3063"	NA	NA	NA
"3080"	NA	NA	NA
"3096"	NA	NA	NA
"3113"	NA	NA	NA
"3129"	NA	NA	NA
"3146"	NA	NA	NA
"3163"	NA	NA	NA
"3179"	NA	NA	NA
"3196"	NA	NA	NA
