"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"55301"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.96"
"55318"	"8happy90i_eyes_neutral115_up.avi"	"4"	"3.93"
"55335"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"3.97"
"55351"	"8happy90i_eyes_neutral115_up.avi"	"3.84"	"3.99"
"55368"	"8happy90i_eyes_neutral115_up.avi"	"4.2"	"3.74"
"55385"	"8happy90i_eyes_neutral115_up.avi"	"3.87"	"3.94"
"55401"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"4.01"
"55418"	"8happy90i_eyes_neutral115_up.avi"	"4.25"	"4.0599999999999996"
"55435"	"8happy90i_eyes_neutral115_up.avi"	"4.22"	"4.18"
"55451"	"8happy90i_eyes_neutral115_up.avi"	"4.29"	"4.04"
"55468"	"8happy90i_eyes_neutral115_up.avi"	"3.85"	"4.03"
"55485"	"8happy90i_eyes_neutral115_up.avi"	"4.29"	"4.0599999999999996"
"55501"	"8happy90i_eyes_neutral115_up.avi"	"3.97"	"4.08"
"55518"	"8happy90i_eyes_neutral115_up.avi"	"4.16"	"3.79"
"55535"	"8happy90i_eyes_neutral115_up.avi"	"3.97"	"4.12"
"55551"	"8happy90i_eyes_neutral115_up.avi"	"4.53"	"4.13"
"55568"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"3.85"
"55585"	"8happy90i_eyes_neutral115_up.avi"	"4.42"	"3.79"
"55601"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"3.84"
"55618"	"8happy90i_eyes_neutral115_up.avi"	"4.3099999999999996"	"4.12"
"55635"	"8happy90i_eyes_neutral115_up.avi"	"4.2699999999999996"	"3.76"
"55651"	"8happy90i_eyes_neutral115_up.avi"	"4.3099999999999996"	"4.0999999999999996"
"55668"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"3.78"
"55685"	"8happy90i_eyes_neutral115_up.avi"	"4.2699999999999996"	"3.98"
"55701"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"4.0599999999999996"
"55718"	"8happy90i_eyes_neutral115_up.avi"	"4.29"	"4"
"55735"	"8happy90i_eyes_neutral115_up.avi"	"4.28"	"4.01"
"55751"	"8happy90i_eyes_neutral115_up.avi"	"3.91"	"4.01"
"55768"	"8happy90i_eyes_neutral115_up.avi"	"4.09"	"3.99"
"55785"	"8happy90i_eyes_neutral115_up.avi"	"3.85"	"4"
"55801"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"3.97"
"55818"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"3.96"
"55835"	"8happy90i_eyes_neutral115_up.avi"	"4.0599999999999996"	"3.95"
"55851"	"8happy90i_eyes_neutral115_up.avi"	"4.17"	"3.97"
"55868"	"8happy90i_eyes_neutral115_up.avi"	"4.1900000000000004"	"3.94"
"55885"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"4.01"
"55901"	"8happy90i_eyes_neutral115_up.avi"	"3.91"	"3.94"
"55918"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"3.9"
"55935"	"8happy90i_eyes_neutral115_up.avi"	"4.0999999999999996"	"3.67"
"55951"	"8happy90i_eyes_neutral115_up.avi"	"4.03"	"3.85"
"55968"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"3.87"
"55985"	"8happy90i_eyes_neutral115_up.avi"	"3.78"	"4.01"
"56001"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"3.98"
"56018"	"8happy90i_eyes_neutral115_up.avi"	"4.0599999999999996"	"3.92"
"56035"	"8happy90i_eyes_neutral115_up.avi"	"3.79"	"4.18"
"56051"	"8happy90i_eyes_neutral115_up.avi"	"4.0599999999999996"	"3.9"
"56068"	"8happy90i_eyes_neutral115_up.avi"	"3.81"	"3.9"
"56085"	"8happy90i_eyes_neutral115_up.avi"	"3.96"	"3.93"
"56101"	"8happy90i_eyes_neutral115_up.avi"	"4.0999999999999996"	"3.67"
"56118"	"8happy90i_eyes_neutral115_up.avi"	"4.04"	"4.03"
"56135"	"8happy90i_eyes_neutral115_up.avi"	"4.07"	"4"
"56151"	"8happy90i_eyes_neutral115_up.avi"	"4.17"	"3.92"
"56168"	"8happy90i_eyes_neutral115_up.avi"	"3.86"	"3.92"
"56185"	"8happy90i_eyes_neutral115_up.avi"	"4.09"	"4.0199999999999996"
"56201"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"4.03"
"56218"	"8happy90i_eyes_neutral115_up.avi"	"4.01"	"4.0199999999999996"
"56235"	"8happy90i_eyes_neutral115_up.avi"	"4.03"	"3.99"
"56251"	"8happy90i_eyes_neutral115_up.avi"	"4.07"	"4.04"
"56268"	"8happy90i_eyes_neutral115_up.avi"	"4.09"	"3.79"
"56285"	"8happy90i_eyes_neutral115_up.avi"	"4.2300000000000004"	"4.0599999999999996"
"56301"	"8happy90i_eyes_neutral115_up.avi"	"4.07"	"4.07"
"56318"	"8happy90i_eyes_neutral115_up.avi"	"4.1500000000000004"	"4.03"
"56334"	"8happy90i_eyes_neutral115_up.avi"	"4.09"	"4.0599999999999996"
"56351"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"4.08"
"56368"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"4.12"
"56385"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"4.1399999999999997"
"56401"	"8happy90i_eyes_neutral115_up.avi"	"4.22"	NA
"56418"	"8happy90i_eyes_neutral115_up.avi"	"4.25"	"4.46"
"56434"	"8happy90i_eyes_neutral115_up.avi"	"4.37"	"4.0599999999999996"
"56451"	"8happy90i_eyes_neutral115_up.avi"	"4.0199999999999996"	"4.0999999999999996"
"56468"	"8happy90i_eyes_neutral115_up.avi"	"4.3"	"4.16"
"56484"	"8happy90i_eyes_neutral115_up.avi"	"3.99"	"4.1399999999999997"
"56501"	"8happy90i_eyes_neutral115_up.avi"	"4.28"	"4.12"
"56518"	"8happy90i_eyes_neutral115_up.avi"	"4"	"4.1500000000000004"
"56534"	"8happy90i_eyes_neutral115_up.avi"	"4.3499999999999996"	"4.08"
"56551"	"8happy90i_eyes_neutral115_up.avi"	"4.28"	"4.55"
"56568"	"8happy90i_eyes_neutral115_up.avi"	"4.0599999999999996"	"4.13"
"56584"	"8happy90i_eyes_neutral115_up.avi"	"4.2"	"4.17"
"56601"	"8happy90i_eyes_neutral115_up.avi"	"4.3"	"4.12"
"56618"	"8happy90i_eyes_neutral115_up.avi"	"4.3499999999999996"	"4.21"
"56634"	"8happy90i_eyes_neutral115_up.avi"	"4.33"	"4.12"
"56651"	"8happy90i_eyes_neutral115_up.avi"	"4.1100000000000003"	"4.1100000000000003"
"56668"	"8happy90i_eyes_neutral115_up.avi"	"4.25"	"4.3"
"56684"	"8happy90i_eyes_neutral115_up.avi"	"4.34"	"4.1500000000000004"
"56701"	"8happy90i_eyes_neutral115_up.avi"	"4.3899999999999997"	"4.21"
"56718"	"8happy90i_eyes_neutral115_up.avi"	"4.07"	"4.17"
"56734"	"8happy90i_eyes_neutral115_up.avi"	"4.45"	"4.18"
"56751"	"8happy90i_eyes_neutral115_up.avi"	"3.99"	"4.0999999999999996"
"56768"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"4.1399999999999997"
"56784"	"8happy90i_eyes_neutral115_up.avi"	"4.28"	"4.17"
"56801"	"8happy90i_eyes_neutral115_up.avi"	"4.4000000000000004"	"4.16"
"56818"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"4.1100000000000003"
"56834"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"3.89"
"56851"	"8happy90i_eyes_neutral115_up.avi"	"4.28"	"4.1399999999999997"
"56868"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"3.91"
"56884"	"8happy90i_eyes_neutral115_up.avi"	"4"	"4.12"
"56901"	"8happy90i_eyes_neutral115_up.avi"	"4.32"	"4.1900000000000004"
"56918"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"4.0999999999999996"
"56934"	"8happy90i_eyes_neutral115_up.avi"	"4.25"	"4"
"56951"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"4.1500000000000004"
"56968"	"8happy90i_eyes_neutral115_up.avi"	"3.99"	"4.2699999999999996"
"56984"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"4.0599999999999996"
"57001"	"8happy90i_eyes_neutral115_up.avi"	"4.12"	"4.0999999999999996"
"57018"	"8happy90i_eyes_neutral115_up.avi"	"4.1100000000000003"	"3.89"
"57034"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"4.2"
"57051"	"8happy90i_eyes_neutral115_up.avi"	"4.17"	"3.88"
"57068"	"8happy90i_eyes_neutral115_up.avi"	"4.0999999999999996"	"4.08"
"57084"	"8happy90i_eyes_neutral115_up.avi"	"4.1500000000000004"	"4.16"
"57101"	"8happy90i_eyes_neutral115_up.avi"	"3.86"	"4.13"
"57118"	"8happy90i_eyes_neutral115_up.avi"	"3.88"	"4.08"
"57134"	"8happy90i_eyes_neutral115_up.avi"	"4.17"	"4.1500000000000004"
"57151"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"4.17"
"57168"	"8happy90i_eyes_neutral115_up.avi"	"4.0999999999999996"	"4.1100000000000003"
"57185"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"4"
"57201"	"8happy90i_eyes_neutral115_up.avi"	"4.1500000000000004"	"4.12"
"57218"	"8happy90i_eyes_neutral115_up.avi"	"4.1399999999999997"	"4.03"
"57234"	"8happy90i_eyes_neutral115_up.avi"	"4.2"	"4.05"
"57251"	"8happy90i_eyes_neutral115_up.avi"	"4.07"	"4.1500000000000004"
"57268"	"8happy90i_eyes_neutral115_up.avi"	"3.85"	"4.0599999999999996"
"57284"	"8happy90i_eyes_neutral115_up.avi"	"4.08"	"3.77"
"57301"	"8happy90i_eyes_neutral115_up.avi"	"4.21"	"4.03"
"57318"	"8happy90i_eyes_neutral115_up.avi"	"4.29"	"3.99"
"57334"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"4.0199999999999996"
"57351"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"4.07"
"57368"	"8happy90i_eyes_neutral115_up.avi"	"4.08"	"4.01"
"57384"	"8happy90i_eyes_neutral115_up.avi"	"4.01"	"4.0199999999999996"
"57401"	"8happy90i_eyes_neutral115_up.avi"	"4.0599999999999996"	"3.99"
"57418"	"8happy90i_eyes_neutral115_up.avi"	"3.89"	"4.21"
"57434"	"8happy90i_eyes_neutral115_up.avi"	"3.88"	"4"
"57451"	"8happy90i_eyes_neutral115_up.avi"	"4.16"	"4.03"
"57468"	"8happy90i_eyes_neutral115_up.avi"	"4.2"	"3.96"
"57484"	"8happy90i_eyes_neutral115_up.avi"	"3.87"	"3.97"
"57501"	"8happy90i_eyes_neutral115_up.avi"	"3.9"	"4.05"
"57518"	"8happy90i_eyes_neutral115_up.avi"	"4.18"	"3.75"
"57534"	"8happy90i_eyes_neutral115_up.avi"	"4.1900000000000004"	"4.01"
"57551"	"8happy90i_eyes_neutral115_up.avi"	"4.13"	"4.04"
"57568"	"8happy90i_eyes_neutral115_up.avi"	"4.24"	"3.8"
"57584"	"8happy90i_eyes_neutral115_up.avi"	"3.85"	"3.82"
"57601"	"8happy90i_eyes_neutral115_up.avi"	"4.12"	"4.05"
"57618"	"8happy90i_eyes_neutral115_up.avi"	"4.12"	"4.0599999999999996"
"57634"	"8happy90i_eyes_neutral115_up.avi"	"4.4800000000000004"	"4.08"
"57651"	"8happy90i_eyes_neutral115_up.avi"	"3.61"	"3.79"
"57668"	"8happy90i_eyes_neutral115_up.avi"	NA	"3.44"
"57684"	"8happy90i_eyes_neutral115_up.avi"	"3.31"	"2.95"
"57701"	"8happy90i_eyes_neutral115_up.avi"	"3.15"	"2.77"
"57718"	"8happy90i_eyes_neutral115_up.avi"	"3.32"	NA
"57734"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57751"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57768"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57784"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57801"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57818"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57834"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57851"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57868"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57884"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57901"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57918"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57934"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57951"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57967"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"57984"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58001"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58018"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58034"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58051"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58068"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58084"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58101"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58117"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58134"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58151"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58167"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58184"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58201"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58217"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58234"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58251"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58267"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58284"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58301"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58317"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58334"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58351"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58368"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58384"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58401"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58418"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58434"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58451"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58468"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58484"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58518"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58534"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58551"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58568"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58584"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58601"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58618"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58634"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58651"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58668"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58684"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58701"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58718"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58734"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58751"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58768"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58784"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58801"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58818"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58834"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58851"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58868"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58884"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58901"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58918"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58934"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58946"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58963"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58980"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"58996"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59013"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59030"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59046"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59050"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59067"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59084"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59100"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59117"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59133"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59150"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59167"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59184"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59200"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59217"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59233"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59250"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59267"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59284"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59300"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59317"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59333"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59350"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59367"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59383"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59400"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59417"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59434"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59450"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59467"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59483"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59500"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59517"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59534"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59550"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59567"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59583"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59600"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59617"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59634"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59650"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59667"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59683"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59700"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59717"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59734"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59750"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59767"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59783"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59800"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59817"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59833"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59850"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59867"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59883"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59900"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59917"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59934"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59950"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59967"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"59983"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60000"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60017"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60033"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60050"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60067"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60083"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60100"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60106"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60122"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60139"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60156"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60172"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60189"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60205"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60222"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60239"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60256"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60272"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60289"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60305"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60322"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60339"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60355"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60372"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60389"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60406"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60422"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60439"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60455"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60472"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60489"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60506"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60522"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60539"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60555"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60572"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60589"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60606"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60622"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60639"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60655"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60672"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60689"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60705"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60720"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"60722"	NA	NA	NA
"60739"	NA	NA	NA
"60755"	NA	NA	NA
"60772"	NA	NA	NA
"60789"	NA	NA	NA
"60805"	NA	NA	NA
"60822"	NA	NA	NA
"60839"	NA	NA	NA
"60855"	NA	NA	NA
"60872"	NA	NA	NA
"60889"	NA	NA	NA
"60906"	NA	NA	NA
"60922"	NA	NA	NA
"60939"	NA	NA	NA
"60956"	NA	NA	NA
"60972"	NA	NA	NA
"60989"	NA	NA	NA
"61005"	NA	NA	NA
"61012"	NA	NA	NA
"61022"	NA	NA	NA
"61039"	NA	NA	NA
"61056"	NA	NA	NA
"61072"	NA	NA	NA
"61089"	NA	NA	NA
"61105"	NA	NA	NA
"61122"	NA	NA	NA
"61139"	NA	NA	NA
"61155"	NA	NA	NA
"61172"	NA	NA	NA
"61189"	NA	NA	NA
"61205"	NA	NA	NA
"61222"	NA	NA	NA
"61239"	NA	NA	NA
"61255"	NA	NA	NA
"61272"	NA	NA	NA
"61289"	NA	NA	NA
"61305"	NA	NA	NA
"61322"	NA	NA	NA
"61339"	NA	NA	NA
"61355"	NA	NA	NA
"61372"	NA	NA	NA
"61389"	NA	NA	NA
"61406"	NA	NA	NA
"61422"	NA	NA	NA
"61439"	NA	NA	NA
"61455"	NA	NA	NA
"61472"	NA	NA	NA
"61489"	NA	NA	NA
"61506"	NA	NA	NA
"61522"	NA	NA	NA
"61539"	NA	NA	NA
"61555"	NA	NA	NA
"61572"	NA	NA	NA
"61589"	NA	NA	NA
"61605"	NA	NA	NA
"61622"	NA	NA	NA
"61639"	NA	NA	NA
"61655"	NA	NA	NA
"61672"	NA	NA	NA
"61689"	NA	NA	NA
"61705"	NA	NA	NA
"61722"	NA	NA	NA
"61739"	NA	NA	NA
"61755"	NA	NA	NA
"61772"	NA	NA	NA
"61789"	NA	NA	NA
"61805"	NA	NA	NA
"61822"	NA	NA	NA
"61839"	NA	NA	NA
"61855"	NA	NA	NA
"61872"	NA	NA	NA
"61889"	NA	NA	NA
"61905"	NA	NA	NA
"61922"	NA	NA	NA
"61939"	NA	NA	NA
"61950"	NA	NA	NA
"61950"	NA	NA	NA
"61955"	NA	NA	NA
"61972"	NA	NA	NA
"61989"	NA	NA	NA
"62005"	NA	NA	NA
"62022"	NA	NA	NA
"62039"	NA	NA	NA
"62055"	NA	NA	NA
"62072"	NA	NA	NA
"62089"	NA	NA	NA
"62105"	NA	NA	NA
"62122"	NA	NA	NA
"62139"	NA	NA	NA
"62155"	NA	NA	NA
"62172"	NA	NA	NA
"62189"	NA	NA	NA
"62205"	NA	NA	NA
"62222"	NA	NA	NA
"62239"	NA	NA	NA
"62255"	NA	NA	NA
"62272"	NA	NA	NA
"62289"	NA	NA	NA
"62305"	NA	NA	NA
"62322"	NA	NA	NA
"62339"	NA	NA	NA
"62355"	NA	NA	NA
"62372"	NA	NA	NA
"62389"	NA	NA	NA
"62405"	NA	NA	NA
"62422"	NA	NA	NA
"62424"	"1happy54_happy63_up.avi"	NA	NA
"62457"	"1happy54_happy63_up.avi"	NA	NA
"62474"	"1happy54_happy63_up.avi"	NA	NA
"62490"	"1happy54_happy63_up.avi"	NA	NA
"62507"	"1happy54_happy63_up.avi"	NA	NA
"62524"	"1happy54_happy63_up.avi"	NA	NA
"62540"	"1happy54_happy63_up.avi"	NA	NA
"62557"	"1happy54_happy63_up.avi"	NA	NA
"62574"	"1happy54_happy63_up.avi"	NA	NA
"62590"	"1happy54_happy63_up.avi"	NA	NA
"62607"	"1happy54_happy63_up.avi"	NA	NA
"62624"	"1happy54_happy63_up.avi"	NA	NA
"62640"	"1happy54_happy63_up.avi"	NA	NA
"62657"	"1happy54_happy63_up.avi"	NA	NA
"62674"	"1happy54_happy63_up.avi"	NA	NA
"62690"	"1happy54_happy63_up.avi"	NA	NA
"62707"	"1happy54_happy63_up.avi"	NA	NA
"62724"	"1happy54_happy63_up.avi"	NA	NA
"62740"	"1happy54_happy63_up.avi"	NA	NA
