"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"98264"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98280"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98297"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98314"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98330"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98347"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98364"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98380"	"9fear85i_eyes_neutral90_down.avi"	"2.4700000000000002"	"2.42"
"98397"	"9fear85i_eyes_neutral90_down.avi"	"2.44"	"2.16"
"98414"	"9fear85i_eyes_neutral90_down.avi"	"2.34"	"2.29"
"98430"	"9fear85i_eyes_neutral90_down.avi"	"2.1800000000000002"	"2.25"
"98447"	"9fear85i_eyes_neutral90_down.avi"	"2.35"	"2.3199999999999998"
"98464"	"9fear85i_eyes_neutral90_down.avi"	"2.2999999999999998"	"2.2200000000000002"
"98480"	"9fear85i_eyes_neutral90_down.avi"	"2.33"	"2.36"
"98497"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"98514"	"9fear85i_eyes_neutral90_down.avi"	"2.38"	"2.2000000000000002"
"98530"	"9fear85i_eyes_neutral90_down.avi"	"2.33"	"2.2999999999999998"
"98547"	"9fear85i_eyes_neutral90_down.avi"	"2.38"	NA
"98564"	"9fear85i_eyes_neutral90_down.avi"	"2.57"	"2.4900000000000002"
"98580"	"9fear85i_eyes_neutral90_down.avi"	"2.4700000000000002"	NA
"98597"	"9fear85i_eyes_neutral90_down.avi"	"2.5499999999999998"	"2.4700000000000002"
"98614"	"9fear85i_eyes_neutral90_down.avi"	"2.4900000000000002"	NA
"98630"	"9fear85i_eyes_neutral90_down.avi"	"2.5299999999999998"	"2.4"
"98647"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.5499999999999998"
"98664"	"9fear85i_eyes_neutral90_down.avi"	"2.59"	"2.52"
"98680"	"9fear85i_eyes_neutral90_down.avi"	"2.48"	"2.6"
"98697"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.59"
"98714"	"9fear85i_eyes_neutral90_down.avi"	"2.63"	"2.6"
"98730"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.69"
"98747"	"9fear85i_eyes_neutral90_down.avi"	"2.76"	"2.69"
"98764"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.75"
"98780"	"9fear85i_eyes_neutral90_down.avi"	"2.76"	"2.75"
"98797"	"9fear85i_eyes_neutral90_down.avi"	"2.71"	"2.77"
"98814"	"9fear85i_eyes_neutral90_down.avi"	"2.72"	"2.82"
"98830"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.73"
"98847"	"9fear85i_eyes_neutral90_down.avi"	"2.81"	"2.79"
"98864"	"9fear85i_eyes_neutral90_down.avi"	"2.77"	"2.79"
"98880"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.75"
"98897"	"9fear85i_eyes_neutral90_down.avi"	"2.82"	"2.78"
"98914"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	"2.76"
"98930"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.79"
"98947"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.76"
"98964"	"9fear85i_eyes_neutral90_down.avi"	"2.72"	"2.77"
"98980"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	"2.74"
"98997"	"9fear85i_eyes_neutral90_down.avi"	"2.73"	"2.78"
"99014"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.75"
"99030"	"9fear85i_eyes_neutral90_down.avi"	"2.72"	"2.62"
"99047"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.62"
"99064"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.61"
"99080"	"9fear85i_eyes_neutral90_down.avi"	"2.6"	"2.6"
"99097"	"9fear85i_eyes_neutral90_down.avi"	"2.59"	"2.56"
"99114"	"9fear85i_eyes_neutral90_down.avi"	"2.5"	"2.58"
"99130"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.69"
"99147"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.59"
"99164"	"9fear85i_eyes_neutral90_down.avi"	"2.46"	"2.62"
"99180"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.54"
"99197"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.58"
"99214"	"9fear85i_eyes_neutral90_down.avi"	"2.48"	NA
"99230"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.44"
"99247"	"9fear85i_eyes_neutral90_down.avi"	"2.2999999999999998"	NA
"99264"	"9fear85i_eyes_neutral90_down.avi"	"2.44"	"2.48"
"99280"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	"2.48"
"99297"	"9fear85i_eyes_neutral90_down.avi"	"2.58"	"2.42"
"99314"	"9fear85i_eyes_neutral90_down.avi"	"2.4700000000000002"	"2.5"
"99330"	"9fear85i_eyes_neutral90_down.avi"	"2.48"	NA
"99347"	"9fear85i_eyes_neutral90_down.avi"	"2.4500000000000002"	"2.38"
"99364"	"9fear85i_eyes_neutral90_down.avi"	"2.37"	"2.4700000000000002"
"99380"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.48"
"99397"	"9fear85i_eyes_neutral90_down.avi"	"2.4300000000000002"	"2.4500000000000002"
"99414"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.56"
"99430"	"9fear85i_eyes_neutral90_down.avi"	"2.76"	"2.48"
"99447"	"9fear85i_eyes_neutral90_down.avi"	"2.61"	"2.5099999999999998"
"99464"	"9fear85i_eyes_neutral90_down.avi"	"2.5"	"2.64"
"99480"	"9fear85i_eyes_neutral90_down.avi"	"2.76"	"2.65"
"99497"	"9fear85i_eyes_neutral90_down.avi"	"2.63"	NA
"99514"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.58"
"99530"	"9fear85i_eyes_neutral90_down.avi"	"2.5299999999999998"	"2.6"
"99547"	"9fear85i_eyes_neutral90_down.avi"	"2.57"	"2.61"
"99564"	"9fear85i_eyes_neutral90_down.avi"	"2.58"	"2.6"
"99580"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.54"
"99597"	"9fear85i_eyes_neutral90_down.avi"	"2.58"	NA
"99614"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.59"
"99630"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	"2.57"
"99647"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	"2.66"
"99664"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	NA
"99680"	"9fear85i_eyes_neutral90_down.avi"	"2.61"	"2.62"
"99697"	"9fear85i_eyes_neutral90_down.avi"	"2.66"	"2.67"
"99714"	"9fear85i_eyes_neutral90_down.avi"	"2.73"	"2.67"
"99730"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.68"
"99747"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	"2.7"
"99764"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.62"
"99780"	"9fear85i_eyes_neutral90_down.avi"	"2.73"	"2.69"
"99797"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	"2.71"
"99814"	"9fear85i_eyes_neutral90_down.avi"	"2.7"	"2.69"
"99830"	"9fear85i_eyes_neutral90_down.avi"	"2.69"	"2.7"
"99847"	"9fear85i_eyes_neutral90_down.avi"	"2.65"	"2.69"
"99864"	"9fear85i_eyes_neutral90_down.avi"	"2.66"	"2.67"
"99880"	"9fear85i_eyes_neutral90_down.avi"	"2.69"	"2.66"
"99897"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	"2.76"
"99914"	"9fear85i_eyes_neutral90_down.avi"	"2.68"	"2.7"
"99930"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.77"
"99947"	"9fear85i_eyes_neutral90_down.avi"	"2.7"	"2.71"
"99964"	"9fear85i_eyes_neutral90_down.avi"	"2.66"	"2.65"
"99980"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"99997"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.61"
"100014"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.66"
"100030"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"100047"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.61"
"100064"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100080"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.74"
"100097"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.59"
"100114"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.65"
"100130"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.59"
"100147"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.6"
"100164"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.67"
"100180"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.66"
"100197"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100214"	"9fear85i_eyes_neutral90_down.avi"	"3.07"	NA
"100230"	"9fear85i_eyes_neutral90_down.avi"	"2.75"	NA
"100247"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100264"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100280"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100297"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100314"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100330"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100347"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100364"	"9fear85i_eyes_neutral90_down.avi"	"2.99"	NA
"100380"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.56"
"100397"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.62"
"100414"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.6"
"100430"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.71"
"100447"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.76"
"100464"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.85"
"100480"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	NA
"100497"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100514"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100530"	"9fear85i_eyes_neutral90_down.avi"	"2.4700000000000002"	"2.63"
"100547"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.6"
"100564"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100580"	"9fear85i_eyes_neutral90_down.avi"	"2.69"	NA
"100597"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100614"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	NA
"100630"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.82"
"100647"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.63"
"100664"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100680"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.03"
"100697"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	NA
"100714"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.99"
"100730"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100747"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100764"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100780"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.18"
"100797"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100814"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100830"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.25"
"100847"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100864"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100880"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100897"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100914"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100930"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100947"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100964"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100980"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"100997"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.95"
"101014"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.92"
"101030"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101047"	"9fear85i_eyes_neutral90_down.avi"	"3.23"	NA
"101064"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101080"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.35"
"101097"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.14"
"101114"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.16"
"101130"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101147"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101164"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101180"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.28"
"101197"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101214"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.21"
"101230"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101247"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101264"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101280"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101297"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101314"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101330"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101347"	"9fear85i_eyes_neutral90_down.avi"	NA	"3"
"101364"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101380"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.94"
"101397"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101414"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.11"
"101430"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101447"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101464"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101480"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.14"
"101497"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.84"
"101514"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.9"
"101530"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.93"
"101547"	"9fear85i_eyes_neutral90_down.avi"	NA	"3"
"101564"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101580"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101597"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101614"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101630"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101647"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101664"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101680"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101697"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101714"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101730"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101747"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101764"	"9fear85i_eyes_neutral90_down.avi"	"2.96"	"2.77"
"101780"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101797"	"9fear85i_eyes_neutral90_down.avi"	"2.9"	"2.75"
"101814"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101830"	"9fear85i_eyes_neutral90_down.avi"	"2.93"	"2.75"
"101847"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101864"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.87"
"101880"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"101897"	"9fear85i_eyes_neutral90_down.avi"	"2.66"	"2.76"
"101914"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	"2.7"
"101930"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.73"
"101947"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.75"
"101964"	"9fear85i_eyes_neutral90_down.avi"	"2.62"	"2.5099999999999998"
"101980"	"9fear85i_eyes_neutral90_down.avi"	"2.5"	"2.58"
"101997"	"9fear85i_eyes_neutral90_down.avi"	"2.41"	"2.56"
"102014"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"102030"	"9fear85i_eyes_neutral90_down.avi"	"2.48"	"2.5299999999999998"
"102047"	"9fear85i_eyes_neutral90_down.avi"	"2.33"	"2.5"
"102064"	"9fear85i_eyes_neutral90_down.avi"	"2.4300000000000002"	"2.48"
"102080"	"9fear85i_eyes_neutral90_down.avi"	"2.21"	"2.38"
"102097"	"9fear85i_eyes_neutral90_down.avi"	"2.35"	"2.37"
"102114"	"9fear85i_eyes_neutral90_down.avi"	"2.36"	"2.42"
"102130"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.35"
"102147"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102164"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102180"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102197"	"9fear85i_eyes_neutral90_down.avi"	"2.4500000000000002"	NA
"102214"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102230"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"102247"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.36"
"102264"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.21"
"102280"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102297"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.02"
"102313"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.2799999999999998"
"102330"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102347"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102363"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.33"
"102380"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"102397"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.35"
"102413"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.52"
"102430"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.37"
"102447"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.56"
"102463"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.42"
"102480"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102497"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.48"
"102513"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.48"
"102530"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102547"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102563"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102580"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102597"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102613"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102630"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102647"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102663"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102680"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102697"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102714"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102730"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102747"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102764"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102780"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102797"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102814"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102830"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102847"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102864"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102880"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102897"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102914"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102930"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102947"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102964"	"9fear85i_eyes_neutral90_down.avi"	"3.2"	"3.2"
"102980"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"102997"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103014"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103030"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103047"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103064"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103082"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103100"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103117"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103134"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103138"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103157"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103175"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103192"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103210"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103227"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103243"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103260"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103277"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103293"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103310"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103327"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103343"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103360"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103377"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103393"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103410"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103427"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103443"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103460"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103477"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103493"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103510"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103527"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103543"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103561"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103577"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103594"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103611"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103627"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103644"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103661"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103677"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103694"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103710"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103727"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103744"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103761"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103777"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103794"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103811"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103827"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103844"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103861"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103879"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103895"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103912"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103928"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103945"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103962"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103978"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"103995"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104012"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104028"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104045"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104062"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104078"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104095"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104112"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104128"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104145"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104162"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104178"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104195"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104212"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104228"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104378"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104395"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104412"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104428"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104445"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104462"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104478"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104495"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104512"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104528"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104545"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104562"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104578"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104595"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104612"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104628"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104645"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104662"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104678"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104695"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104712"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104728"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104745"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104762"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104778"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104790"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104806"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104823"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104840"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104856"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104873"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104890"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104906"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104924"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
