"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"129021"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129038"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129054"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129088"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129104"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129121"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129138"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129154"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129171"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129188"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129204"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129221"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129238"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129254"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129271"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129288"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129304"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129321"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129338"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129354"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129371"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129388"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129404"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129421"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129438"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129454"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129471"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129488"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129504"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129521"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129538"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129554"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129571"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129588"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129604"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129621"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129638"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129654"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129671"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129688"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129704"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129721"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129738"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129754"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129771"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129788"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129804"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129821"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129838"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129854"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129871"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129888"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129904"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129921"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129938"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129954"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129971"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"129988"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130004"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130021"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130038"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130054"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130071"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130088"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130104"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130121"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130129"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130146"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130163"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130179"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130196"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130213"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130229"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130246"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130260"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130277"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130293"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130310"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130327"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130343"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130360"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130377"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130393"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130410"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130427"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130443"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130460"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130469"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130486"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130503"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130519"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130536"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130553"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130569"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130586"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130603"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130620"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130636"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130653"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130669"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130686"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130703"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130720"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130736"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130753"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130769"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130786"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130802"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130819"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130836"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130853"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130869"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130886"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130902"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130919"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130936"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130953"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"130969"	"6happy63_eyes_neutral85_down.avi"	"4.29"	"4.13"
"130986"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131002"	"6happy63_eyes_neutral85_down.avi"	"4.4000000000000004"	"4.3099999999999996"
"131019"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131036"	"6happy63_eyes_neutral85_down.avi"	"4.21"	"4.41"
"131053"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131069"	"6happy63_eyes_neutral85_down.avi"	"4.1399999999999997"	NA
"131086"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131102"	"6happy63_eyes_neutral85_down.avi"	"4.25"	"4.17"
"131119"	"6happy63_eyes_neutral85_down.avi"	"4.25"	NA
"131135"	"6happy63_eyes_neutral85_down.avi"	"4.1399999999999997"	"4.18"
"131152"	"6happy63_eyes_neutral85_down.avi"	"4.0999999999999996"	NA
"131169"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131185"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131202"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131219"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131235"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131252"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131269"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131285"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131303"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131319"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131336"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131353"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131369"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131386"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131393"	"6happy63_eyes_neutral85_down.avi"	NA	NA
"131403"	NA	NA	NA
"131419"	NA	NA	NA
"131436"	NA	NA	NA
"131453"	NA	NA	NA
"131469"	NA	NA	NA
"131486"	NA	NA	NA
"131503"	NA	NA	NA
"131519"	NA	NA	NA
"131536"	NA	NA	NA
"131553"	NA	NA	NA
"131569"	NA	NA	NA
"131586"	NA	NA	NA
"131603"	NA	NA	NA
"131616"	NA	NA	NA
"131619"	NA	NA	NA
"131636"	NA	NA	NA
"131653"	NA	NA	NA
"131669"	NA	NA	NA
"131719"	NA	NA	NA
"131736"	NA	NA	NA
"131769"	NA	NA	NA
"131804"	NA	NA	NA
"131821"	NA	NA	NA
"131837"	NA	NA	NA
"131854"	NA	NA	NA
"131871"	NA	NA	NA
"131887"	NA	NA	NA
"131904"	NA	NA	NA
"131921"	NA	NA	NA
"131937"	NA	NA	NA
"131954"	NA	NA	NA
"131971"	NA	NA	NA
"131987"	NA	NA	NA
"132004"	NA	NA	NA
"132021"	NA	NA	NA
"132037"	NA	NA	NA
"132054"	NA	NA	NA
"132071"	NA	NA	NA
"132087"	NA	NA	NA
"132104"	NA	NA	NA
"132112"	NA	NA	NA
"132129"	NA	NA	NA
"132145"	NA	NA	NA
"132160"	NA	NA	NA
"132160"	NA	NA	NA
"132162"	NA	NA	NA
"132179"	NA	NA	NA
"132195"	NA	NA	NA
"132212"	NA	NA	NA
"132229"	NA	NA	NA
"132245"	NA	NA	NA
"132262"	NA	NA	NA
"132279"	NA	NA	NA
"132329"	NA	NA	NA
"132345"	NA	NA	NA
"132362"	NA	NA	NA
"132379"	NA	NA	NA
"132395"	NA	NA	NA
"132429"	NA	NA	NA
"132445"	NA	NA	NA
"132462"	NA	NA	NA
"132479"	NA	NA	NA
"132495"	NA	NA	NA
"132512"	NA	NA	NA
"132528"	"harmonika_quietsch.avi"	NA	NA
"132529"	"harmonika_quietsch.avi"	NA	NA
"132545"	"harmonika_quietsch.avi"	NA	NA
"132562"	"harmonika_quietsch.avi"	NA	NA
"132579"	"harmonika_quietsch.avi"	NA	NA
"132595"	"harmonika_quietsch.avi"	NA	NA
"132612"	"harmonika_quietsch.avi"	NA	NA
"132629"	"harmonika_quietsch.avi"	NA	NA
"132645"	"harmonika_quietsch.avi"	NA	NA
"132662"	"harmonika_quietsch.avi"	NA	NA
"132679"	"harmonika_quietsch.avi"	NA	NA
"132695"	"harmonika_quietsch.avi"	NA	NA
"132712"	"harmonika_quietsch.avi"	NA	NA
"132729"	"harmonika_quietsch.avi"	NA	NA
"132745"	"harmonika_quietsch.avi"	NA	NA
"132762"	"harmonika_quietsch.avi"	NA	NA
"132779"	"harmonika_quietsch.avi"	NA	NA
"132795"	"harmonika_quietsch.avi"	NA	NA
"132812"	"harmonika_quietsch.avi"	NA	NA
"132829"	"harmonika_quietsch.avi"	NA	NA
"132845"	"harmonika_quietsch.avi"	NA	NA
"132846"	"harmonika_quietsch.avi"	NA	NA
"132863"	"harmonika_quietsch.avi"	NA	NA
"132880"	"harmonika_quietsch.avi"	NA	NA
"132896"	"harmonika_quietsch.avi"	NA	NA
"132912"	"harmonika_quietsch.avi"	NA	NA
"132929"	"harmonika_quietsch.avi"	NA	NA
"132946"	"harmonika_quietsch.avi"	NA	NA
"132962"	"harmonika_quietsch.avi"	NA	NA
"132979"	"harmonika_quietsch.avi"	NA	NA
"132995"	"harmonika_quietsch.avi"	NA	NA
"133007"	"harmonika_quietsch.avi"	NA	NA
"133023"	"harmonika_quietsch.avi"	NA	NA
"133040"	"harmonika_quietsch.avi"	NA	NA
"133057"	"harmonika_quietsch.avi"	NA	NA
"133073"	"harmonika_quietsch.avi"	NA	NA
"133090"	"harmonika_quietsch.avi"	NA	NA
"133106"	"harmonika_quietsch.avi"	NA	NA
"133124"	"harmonika_quietsch.avi"	NA	"4.37"
"133140"	"harmonika_quietsch.avi"	NA	"4.21"
"133157"	"harmonika_quietsch.avi"	NA	"4.26"
"133174"	"harmonika_quietsch.avi"	NA	NA
"133189"	"harmonika_quietsch.avi"	NA	NA
"133207"	"harmonika_quietsch.avi"	NA	"4.43"
"133224"	"harmonika_quietsch.avi"	NA	"4.22"
"133241"	"harmonika_quietsch.avi"	NA	"4.32"
"133257"	"harmonika_quietsch.avi"	NA	"4.2"
"133273"	"harmonika_quietsch.avi"	NA	"4.2"
"133290"	"harmonika_quietsch.avi"	NA	"4.29"
"133307"	"harmonika_quietsch.avi"	NA	"4.3099999999999996"
"133323"	"harmonika_quietsch.avi"	NA	"4.32"
"133340"	"harmonika_quietsch.avi"	NA	"4.4000000000000004"
"133357"	"harmonika_quietsch.avi"	NA	"4.43"
"133373"	"harmonika_quietsch.avi"	NA	"4.4000000000000004"
"133390"	"harmonika_quietsch.avi"	NA	"4.4400000000000004"
"133407"	"harmonika_quietsch.avi"	NA	"4.2300000000000004"
"133423"	"harmonika_quietsch.avi"	NA	"4.3499999999999996"
"133440"	"harmonika_quietsch.avi"	NA	"4.25"
"133457"	"harmonika_quietsch.avi"	NA	"4.22"
"133473"	"harmonika_quietsch.avi"	NA	"4.38"
"133490"	"harmonika_quietsch.avi"	NA	"4.3499999999999996"
"133493"	"harmonika_quietsch.avi"	NA	NA
"133507"	NA	NA	"4.3600000000000003"
"133523"	NA	NA	"4.38"
"133540"	NA	NA	"4.41"
"133557"	NA	NA	"4.38"
"133573"	NA	NA	"4.4000000000000004"
"133590"	NA	NA	"4.4000000000000004"
"133607"	NA	NA	"4.4000000000000004"
"133623"	NA	NA	"4.4000000000000004"
"133640"	NA	NA	"4.32"
"133657"	NA	NA	NA
"133673"	NA	NA	NA
"133690"	NA	NA	NA
"133707"	NA	NA	NA
"133723"	NA	NA	NA
"133740"	NA	NA	NA
"133757"	NA	NA	NA
"133773"	NA	NA	NA
"133784"	NA	NA	NA
"133790"	NA	NA	NA
"133807"	NA	NA	NA
"133823"	NA	NA	NA
"133840"	NA	NA	NA
"133857"	NA	"4.29"	"4.3099999999999996"
"133873"	NA	NA	NA
"133890"	NA	"4.45"	"4.4800000000000004"
"133907"	NA	NA	NA
"133923"	NA	"4.51"	"4.38"
"133940"	NA	NA	NA
"133957"	NA	"4.24"	"4.33"
"133973"	NA	"4.29"	"4.45"
"133991"	NA	NA	NA
"134008"	NA	"4.4400000000000004"	"4.4000000000000004"
"134011"	NA	NA	NA
"134011"	NA	NA	NA
"134024"	NA	"4.42"	"4.62"
"134040"	NA	"4.38"	NA
"134057"	NA	"4.41"	"4.26"
"134074"	NA	"4.32"	"4.6100000000000003"
"134090"	NA	"4.37"	NA
"134107"	NA	"4.3600000000000003"	"4.3899999999999997"
"134124"	NA	"4.41"	"4.28"
"134140"	NA	"4.4000000000000004"	"4.37"
"134157"	NA	"4.38"	"4.4000000000000004"
"134174"	NA	"4.37"	"4.47"
"134190"	NA	"4.3899999999999997"	"4.4000000000000004"
"134207"	NA	"4.37"	"4.42"
"134224"	NA	"4.3899999999999997"	"4.41"
"134240"	NA	"4.32"	"4.46"
"134257"	NA	"4.2300000000000004"	"4.34"
"134274"	NA	"4.41"	"4.28"
"134290"	NA	"4.37"	"4.25"
"134307"	NA	"4.38"	"4.2699999999999996"
"134316"	"2fear85_fear90_down.avi"	NA	NA
"134324"	"2fear85_fear90_down.avi"	"4.33"	"4.37"
"134340"	"2fear85_fear90_down.avi"	"4.34"	"4.34"
"134357"	"2fear85_fear90_down.avi"	"4.3"	"4.4000000000000004"
"134374"	"2fear85_fear90_down.avi"	"4.38"	"4.46"
"134390"	"2fear85_fear90_down.avi"	"4.3"	"4.4000000000000004"
"134407"	"2fear85_fear90_down.avi"	"4.37"	"4.3499999999999996"
"134424"	"2fear85_fear90_down.avi"	"4.33"	"4.4400000000000004"
"134440"	"2fear85_fear90_down.avi"	"4.38"	"4.3899999999999997"
"134457"	"2fear85_fear90_down.avi"	"4.34"	"4.37"
"134474"	"2fear85_fear90_down.avi"	"4.28"	"4.3099999999999996"
"134490"	"2fear85_fear90_down.avi"	"4.29"	"4.3099999999999996"
"134507"	"2fear85_fear90_down.avi"	"4.3099999999999996"	"4.3899999999999997"
"134524"	"2fear85_fear90_down.avi"	"4.3099999999999996"	"4.3099999999999996"
"134540"	"2fear85_fear90_down.avi"	"4.33"	"4.3099999999999996"
"134557"	"2fear85_fear90_down.avi"	"4.34"	"4.28"
"134574"	"2fear85_fear90_down.avi"	"4.32"	"4.3099999999999996"
"134590"	"2fear85_fear90_down.avi"	"4.34"	"4.3099999999999996"
"134607"	"2fear85_fear90_down.avi"	"4.3"	"4.38"
"134624"	"2fear85_fear90_down.avi"	"4.3"	"4.33"
"134640"	"2fear85_fear90_down.avi"	"4.3"	"4.3499999999999996"
"134657"	"2fear85_fear90_down.avi"	"4.29"	"4.3"
"134674"	"2fear85_fear90_down.avi"	"4.1900000000000004"	"4.1900000000000004"
"134690"	"2fear85_fear90_down.avi"	"4.21"	"4.29"
"134707"	"2fear85_fear90_down.avi"	"4.21"	"4.21"
"134724"	"2fear85_fear90_down.avi"	"4.13"	"4.1399999999999997"
"134740"	"2fear85_fear90_down.avi"	"4.12"	"4.0999999999999996"
"134757"	"2fear85_fear90_down.avi"	"4.09"	"3.99"
"134774"	"2fear85_fear90_down.avi"	"4.0599999999999996"	"4.05"
"134790"	"2fear85_fear90_down.avi"	"4.0199999999999996"	"4.01"
"134807"	"2fear85_fear90_down.avi"	"3.95"	"4"
"134824"	"2fear85_fear90_down.avi"	"3.97"	"4.08"
"134840"	"2fear85_fear90_down.avi"	"3.93"	"4.01"
"134857"	"2fear85_fear90_down.avi"	"3.99"	"3.97"
"134874"	"2fear85_fear90_down.avi"	"3.79"	"3.98"
"134890"	"2fear85_fear90_down.avi"	"3.78"	"3.87"
"134907"	"2fear85_fear90_down.avi"	"3.77"	"3.75"
"134924"	"2fear85_fear90_down.avi"	"3.82"	"3.71"
"134940"	"2fear85_fear90_down.avi"	"3.78"	"3.75"
"134957"	"2fear85_fear90_down.avi"	"3.79"	"3.69"
"134974"	"2fear85_fear90_down.avi"	"3.74"	"3.75"
"134991"	"2fear85_fear90_down.avi"	"3.77"	"3.78"
"135007"	"2fear85_fear90_down.avi"	"3.71"	"3.66"
"135024"	"2fear85_fear90_down.avi"	"3.66"	"3.71"
"135040"	"2fear85_fear90_down.avi"	"3.71"	"3.68"
"135057"	"2fear85_fear90_down.avi"	"3.91"	"3.7"
"135074"	"2fear85_fear90_down.avi"	"3.67"	"3.7"
"135090"	"2fear85_fear90_down.avi"	"3.83"	"3.69"
"135107"	"2fear85_fear90_down.avi"	"3.64"	"3.57"
"135124"	"2fear85_fear90_down.avi"	"3.67"	"3.62"
"135140"	"2fear85_fear90_down.avi"	"3.64"	"3.62"
"135157"	"2fear85_fear90_down.avi"	"3.67"	"3.77"
"135174"	"2fear85_fear90_down.avi"	"3.67"	"3.88"
"135191"	"2fear85_fear90_down.avi"	"3.66"	"3.79"
"135207"	"2fear85_fear90_down.avi"	"3.66"	"3.78"
"135224"	"2fear85_fear90_down.avi"	"3.65"	"3.72"
"135241"	"2fear85_fear90_down.avi"	"3.65"	"3.66"
"135257"	"2fear85_fear90_down.avi"	"3.65"	"3.86"
"135274"	"2fear85_fear90_down.avi"	"3.73"	"3.78"
"135291"	"2fear85_fear90_down.avi"	"3.65"	"3.66"
"135307"	"2fear85_fear90_down.avi"	"3.62"	"3.7"
"135324"	"2fear85_fear90_down.avi"	"3.6"	"3.66"
"135340"	"2fear85_fear90_down.avi"	"3.64"	"3.64"
"135357"	"2fear85_fear90_down.avi"	"3.57"	"3.69"
"135374"	"2fear85_fear90_down.avi"	"3.6"	"3.73"
"135391"	"2fear85_fear90_down.avi"	"3.71"	"3.76"
"135407"	"2fear85_fear90_down.avi"	"3.75"	"3.79"
"135424"	"2fear85_fear90_down.avi"	"3.67"	"3.8"
"135440"	"2fear85_fear90_down.avi"	"3.66"	"3.86"
"135457"	"2fear85_fear90_down.avi"	"3.69"	"3.74"
"135474"	"2fear85_fear90_down.avi"	"3.78"	"3.79"
"135490"	"2fear85_fear90_down.avi"	"3.66"	"3.72"
"135507"	"2fear85_fear90_down.avi"	"3.61"	"3.78"
"135524"	"2fear85_fear90_down.avi"	"3.7"	"3.77"
"135540"	"2fear85_fear90_down.avi"	"3.68"	"3.72"
"135557"	"2fear85_fear90_down.avi"	"3.64"	"3.79"
"135574"	"2fear85_fear90_down.avi"	"3.63"	"3.76"
"135590"	"2fear85_fear90_down.avi"	"3.7"	"3.78"
"135607"	"2fear85_fear90_down.avi"	"3.72"	"3.83"
"135624"	"2fear85_fear90_down.avi"	"3.67"	"3.84"
"135640"	"2fear85_fear90_down.avi"	"3.76"	"3.64"
"135657"	"2fear85_fear90_down.avi"	"3.69"	"3.77"
"135674"	"2fear85_fear90_down.avi"	"3.71"	"3.76"
"135690"	"2fear85_fear90_down.avi"	"3.7"	"3.82"
"135707"	"2fear85_fear90_down.avi"	"3.72"	"3.84"
"135724"	"2fear85_fear90_down.avi"	"3.69"	"3.85"
"135740"	"2fear85_fear90_down.avi"	"3.72"	"3.74"
"135757"	"2fear85_fear90_down.avi"	"3.73"	"3.83"
"135774"	"2fear85_fear90_down.avi"	"3.75"	"3.79"
"135790"	"2fear85_fear90_down.avi"	"3.82"	"3.85"
"135807"	"2fear85_fear90_down.avi"	"3.77"	"3.78"
"135824"	"2fear85_fear90_down.avi"	"3.81"	"3.89"
"135840"	"2fear85_fear90_down.avi"	"3.75"	"3.92"
"135857"	"2fear85_fear90_down.avi"	"3.73"	"3.93"
"135874"	"2fear85_fear90_down.avi"	"3.73"	"3.87"
"135890"	"2fear85_fear90_down.avi"	"3.81"	"3.91"
"135907"	"2fear85_fear90_down.avi"	"3.79"	"3.92"
"135924"	"2fear85_fear90_down.avi"	"3.75"	"3.91"
"135940"	"2fear85_fear90_down.avi"	"3.77"	"3.92"
"135957"	"2fear85_fear90_down.avi"	"3.73"	"3.84"
"135974"	"2fear85_fear90_down.avi"	"3.78"	"3.98"
"135990"	"2fear85_fear90_down.avi"	"3.9"	"3.87"
"136007"	"2fear85_fear90_down.avi"	"3.89"	"3.88"
"136024"	"2fear85_fear90_down.avi"	"3.74"	"3.85"
"136040"	"2fear85_fear90_down.avi"	"3.77"	"3.84"
"136057"	"2fear85_fear90_down.avi"	"3.71"	"3.88"
"136074"	"2fear85_fear90_down.avi"	"3.73"	"3.74"
"136090"	"2fear85_fear90_down.avi"	"3.73"	"3.97"
"136107"	"2fear85_fear90_down.avi"	"3.76"	"3.91"
"136124"	"2fear85_fear90_down.avi"	"3.74"	"3.74"
"136140"	"2fear85_fear90_down.avi"	"3.66"	"3.74"
"136157"	"2fear85_fear90_down.avi"	"3.65"	"3.85"
"136174"	"2fear85_fear90_down.avi"	"3.64"	"3.74"
"136190"	"2fear85_fear90_down.avi"	"3.73"	"3.73"
"136207"	"2fear85_fear90_down.avi"	"3.66"	"3.8"
"136224"	"2fear85_fear90_down.avi"	"3.67"	"3.75"
"136240"	"2fear85_fear90_down.avi"	"3.74"	"3.77"
"136257"	"2fear85_fear90_down.avi"	"3.63"	"3.7"
"136274"	"2fear85_fear90_down.avi"	"3.61"	"3.59"
"136290"	"2fear85_fear90_down.avi"	"3.61"	"3.53"
"136307"	"2fear85_fear90_down.avi"	"3.58"	"3.56"
"136324"	"2fear85_fear90_down.avi"	"3.58"	"3.54"
"136341"	"2fear85_fear90_down.avi"	"3.59"	"3.6"
"136357"	"2fear85_fear90_down.avi"	"3.64"	"3.65"
"136374"	"2fear85_fear90_down.avi"	"3.62"	"3.61"
"136390"	"2fear85_fear90_down.avi"	"3.57"	"3.64"
"136407"	"2fear85_fear90_down.avi"	"3.55"	"3.56"
"136424"	"2fear85_fear90_down.avi"	"3.6"	"3.51"
"136440"	"2fear85_fear90_down.avi"	"3.55"	"3.53"
"136457"	"2fear85_fear90_down.avi"	"3.55"	"3.42"
"136474"	"2fear85_fear90_down.avi"	"3.54"	"3.44"
"136490"	"2fear85_fear90_down.avi"	"3.54"	"3.5"
"136507"	"2fear85_fear90_down.avi"	"3.51"	"3.53"
"136524"	"2fear85_fear90_down.avi"	"3.52"	"3.43"
"136540"	"2fear85_fear90_down.avi"	"3.51"	"3.46"
"136557"	"2fear85_fear90_down.avi"	"3.55"	"3.5"
"136574"	"2fear85_fear90_down.avi"	"3.54"	"3.52"
"136590"	"2fear85_fear90_down.avi"	"3.53"	"3.58"
"136607"	"2fear85_fear90_down.avi"	"3.58"	"3.61"
"136624"	"2fear85_fear90_down.avi"	"3.57"	"3.45"
"136640"	"2fear85_fear90_down.avi"	"3.63"	"3.56"
"136657"	"2fear85_fear90_down.avi"	"3.58"	"3.61"
"136674"	"2fear85_fear90_down.avi"	"3.59"	"3.57"
"136690"	"2fear85_fear90_down.avi"	"3.64"	"3.52"
"136707"	"2fear85_fear90_down.avi"	"3.67"	"3.61"
"136724"	"2fear85_fear90_down.avi"	"3.64"	"3.66"
"136740"	"2fear85_fear90_down.avi"	"3.61"	"3.42"
"136757"	"2fear85_fear90_down.avi"	"3.7"	"3.56"
"136774"	"2fear85_fear90_down.avi"	"3.68"	"3.55"
"136790"	"2fear85_fear90_down.avi"	"3.64"	"3.52"
"136807"	"2fear85_fear90_down.avi"	"3.7"	"3.65"
"136824"	"2fear85_fear90_down.avi"	"3.7"	"3.52"
"136840"	"2fear85_fear90_down.avi"	"3.72"	"3.66"
"136857"	"2fear85_fear90_down.avi"	"3.75"	"3.55"
"136874"	"2fear85_fear90_down.avi"	"3.65"	"3.56"
"136890"	"2fear85_fear90_down.avi"	"3.66"	"3.62"
"136907"	"2fear85_fear90_down.avi"	"3.69"	"3.64"
"136924"	"2fear85_fear90_down.avi"	"3.75"	"3.68"
"136940"	"2fear85_fear90_down.avi"	"3.71"	"3.57"
"136957"	"2fear85_fear90_down.avi"	"3.98"	"3.57"
"136974"	"2fear85_fear90_down.avi"	"3.83"	"3.59"
"136991"	"2fear85_fear90_down.avi"	"3.82"	"3.62"
"137007"	"2fear85_fear90_down.avi"	"3.82"	"3.59"
"137024"	"2fear85_fear90_down.avi"	"3.79"	"3.56"
"137040"	"2fear85_fear90_down.avi"	"3.78"	"3.6"
"137057"	"2fear85_fear90_down.avi"	"3.76"	"3.6"
"137074"	"2fear85_fear90_down.avi"	"3.77"	"3.65"
"137090"	"2fear85_fear90_down.avi"	"3.66"	"3.56"
"137107"	"2fear85_fear90_down.avi"	"3.74"	"3.57"
