"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"8689"	"star_calib.avi"	"4.17"	"4.1500000000000004"
"8706"	"star_calib.avi"	"4.2"	"4.1500000000000004"
"8723"	"star_calib.avi"	"4.16"	"4.1399999999999997"
"8739"	"star_calib.avi"	"4.17"	"4.16"
"8756"	"star_calib.avi"	"4.21"	"4.17"
"8773"	"star_calib.avi"	"4.21"	"4.1500000000000004"
"8789"	"star_calib.avi"	"4.1900000000000004"	"4.12"
"8806"	"star_calib.avi"	"4.21"	"4.1500000000000004"
"8823"	"star_calib.avi"	"4.2"	"4.1500000000000004"
"8839"	"star_calib.avi"	"4.2"	"4.1500000000000004"
"8856"	"star_calib.avi"	"4.21"	"4.1900000000000004"
"8873"	"star_calib.avi"	"4.21"	"4.1900000000000004"
"8889"	"star_calib.avi"	"4.2300000000000004"	"4.18"
"8906"	"star_calib.avi"	"4.2300000000000004"	"4.2"
"8923"	"star_calib.avi"	"4.24"	"4.1900000000000004"
"8939"	"star_calib.avi"	"4.2699999999999996"	"4.2"
"8956"	"star_calib.avi"	"4.26"	"4.21"
"8973"	"star_calib.avi"	"4.26"	"4.1900000000000004"
"8989"	"star_calib.avi"	"4.28"	"4.21"
"9006"	"star_calib.avi"	"4.29"	"4.25"
"9023"	"star_calib.avi"	"4.25"	"4.25"
"9039"	"star_calib.avi"	"4.3"	"4.2300000000000004"
"9056"	"star_calib.avi"	"4.3099999999999996"	"4.24"
"9073"	"star_calib.avi"	"4.3"	"4.26"
"9089"	"star_calib.avi"	"4.3"	"4.25"
"9106"	"star_calib.avi"	"4.3"	"4.24"
"9123"	"star_calib.avi"	"4.3"	"4.25"
"9139"	"star_calib.avi"	"4.29"	"4.2699999999999996"
"9156"	"star_calib.avi"	"4.3099999999999996"	"4.24"
"9173"	"star_calib.avi"	"4.32"	"4.2300000000000004"
"9189"	"star_calib.avi"	"4.34"	"4.26"
"9206"	"star_calib.avi"	"4.34"	"4.26"
"9223"	"star_calib.avi"	"4.33"	"4.24"
"9239"	"star_calib.avi"	"4.3099999999999996"	"4.2699999999999996"
"9256"	"star_calib.avi"	"4.34"	"4.24"
"9273"	"star_calib.avi"	"4.32"	"4.24"
"9289"	"star_calib.avi"	"4.32"	"4.25"
"9306"	"star_calib.avi"	"4.3499999999999996"	"4.28"
"9323"	"star_calib.avi"	"4.32"	"4.24"
"9339"	"star_calib.avi"	"4.32"	"4.2699999999999996"
"9356"	"star_calib.avi"	"4.32"	"4.26"
"9373"	"star_calib.avi"	"4.3099999999999996"	"4.26"
"9389"	"star_calib.avi"	"4.29"	"4.28"
"9406"	"star_calib.avi"	"4.3099999999999996"	"4.24"
"9423"	"star_calib.avi"	"4.3"	"4.2699999999999996"
"9439"	"star_calib.avi"	"4.32"	"4.25"
"9456"	"star_calib.avi"	"4.3"	"4.2300000000000004"
"9473"	"star_calib.avi"	"4.28"	"4.2699999999999996"
"9489"	"star_calib.avi"	"4.28"	"4.2699999999999996"
"9506"	"star_calib.avi"	"4.33"	"4.3"
"9523"	"star_calib.avi"	"4.2699999999999996"	"4.16"
"9539"	"star_calib.avi"	"4.04"	NA
"9556"	"star_calib.avi"	NA	NA
"9573"	"star_calib.avi"	NA	NA
"9589"	"star_calib.avi"	NA	NA
"9606"	"star_calib.avi"	NA	NA
"9623"	"star_calib.avi"	NA	NA
"9639"	"star_calib.avi"	NA	NA
"9656"	"star_calib.avi"	NA	NA
"9673"	"star_calib.avi"	NA	NA
"9690"	"star_calib.avi"	NA	NA
"9706"	"star_calib.avi"	NA	NA
"9723"	"star_calib.avi"	NA	NA
"9740"	"star_calib.avi"	NA	NA
"9756"	"star_calib.avi"	NA	NA
"9773"	"star_calib.avi"	NA	NA
"9789"	"star_calib.avi"	NA	NA
"9806"	"star_calib.avi"	NA	NA
"9823"	"star_calib.avi"	NA	NA
"9840"	"star_calib.avi"	NA	NA
"9856"	"star_calib.avi"	NA	NA
"9873"	"star_calib.avi"	NA	NA
"9890"	"star_calib.avi"	NA	NA
"9907"	"star_calib.avi"	NA	NA
"9924"	"star_calib.avi"	NA	NA
"9941"	"star_calib.avi"	NA	NA
"9959"	"star_calib.avi"	NA	NA
"9976"	"star_calib.avi"	NA	NA
"9993"	"star_calib.avi"	NA	NA
"10011"	"star_calib.avi"	NA	NA
"10027"	"star_calib.avi"	NA	NA
"10045"	"star_calib.avi"	NA	NA
"10062"	"star_calib.avi"	NA	NA
"10080"	"star_calib.avi"	NA	NA
"10097"	"star_calib.avi"	NA	NA
"10114"	"star_calib.avi"	NA	NA
"10132"	"star_calib.avi"	NA	NA
"10148"	"star_calib.avi"	NA	NA
"10165"	"star_calib.avi"	NA	NA
"10182"	"star_calib.avi"	NA	NA
"10198"	"star_calib.avi"	NA	NA
"10215"	"star_calib.avi"	NA	NA
"10232"	"star_calib.avi"	NA	NA
"10248"	"star_calib.avi"	NA	NA
"10265"	"star_calib.avi"	NA	NA
"10282"	"star_calib.avi"	NA	NA
"10298"	"star_calib.avi"	NA	NA
"10315"	"star_calib.avi"	NA	NA
"10332"	"star_calib.avi"	NA	NA
"10348"	"star_calib.avi"	NA	NA
"10365"	"star_calib.avi"	NA	NA
"10382"	"star_calib.avi"	NA	NA
"10398"	"star_calib.avi"	NA	NA
"10415"	"star_calib.avi"	NA	NA
"10432"	"star_calib.avi"	NA	NA
"10448"	"star_calib.avi"	NA	NA
"10465"	"star_calib.avi"	NA	NA
"10482"	"star_calib.avi"	NA	NA
"10498"	"star_calib.avi"	NA	NA
"10515"	"star_calib.avi"	NA	NA
"10532"	"star_calib.avi"	NA	NA
"10548"	"star_calib.avi"	NA	NA
"10565"	"star_calib.avi"	NA	NA
"10582"	"star_calib.avi"	NA	NA
"10598"	"star_calib.avi"	NA	NA
"10615"	"star_calib.avi"	NA	NA
"10632"	"star_calib.avi"	NA	NA
"10648"	"star_calib.avi"	NA	NA
"10665"	"star_calib.avi"	NA	NA
"10682"	"star_calib.avi"	NA	NA
"10698"	"star_calib.avi"	NA	NA
"10715"	"star_calib.avi"	NA	NA
"10732"	"star_calib.avi"	NA	NA
"10749"	"star_calib.avi"	NA	NA
"10766"	"star_calib.avi"	NA	NA
"10782"	"star_calib.avi"	NA	NA
"10799"	"star_calib.avi"	NA	NA
"10816"	"star_calib.avi"	NA	NA
"10832"	"star_calib.avi"	NA	NA
"10849"	"star_calib.avi"	NA	NA
"10866"	"star_calib.avi"	NA	NA
"10882"	"star_calib.avi"	NA	NA
"10899"	"star_calib.avi"	NA	NA
"10916"	"star_calib.avi"	NA	NA
"10932"	"star_calib.avi"	NA	NA
"10949"	"star_calib.avi"	NA	NA
"10966"	"star_calib.avi"	NA	NA
"10982"	"star_calib.avi"	NA	NA
"10999"	"star_calib.avi"	NA	NA
"11016"	"star_calib.avi"	NA	NA
"11032"	"star_calib.avi"	NA	NA
"11049"	"star_calib.avi"	NA	NA
"11059"	"star_calib.avi"	NA	NA
"11075"	"star_calib.avi"	NA	NA
"11093"	"star_calib.avi"	NA	NA
"11110"	"star_calib.avi"	NA	NA
"11127"	"star_calib.avi"	NA	NA
"11144"	"star_calib.avi"	NA	NA
"11161"	"star_calib.avi"	NA	NA
"11178"	"star_calib.avi"	NA	NA
"11196"	"star_calib.avi"	NA	NA
"11213"	"star_calib.avi"	NA	NA
"11230"	"star_calib.avi"	NA	NA
"11247"	"star_calib.avi"	NA	NA
"11264"	"star_calib.avi"	NA	NA
"11281"	"star_calib.avi"	NA	NA
"11298"	"star_calib.avi"	NA	NA
"11315"	"star_calib.avi"	NA	NA
"11332"	"star_calib.avi"	NA	NA
"11349"	"star_calib.avi"	NA	NA
"11367"	"star_calib.avi"	NA	NA
"11384"	"star_calib.avi"	NA	NA
"11401"	"star_calib.avi"	NA	NA
"11418"	"star_calib.avi"	NA	NA
"11435"	"star_calib.avi"	NA	NA
"11452"	"star_calib.avi"	NA	NA
"11469"	"star_calib.avi"	NA	NA
"11486"	"star_calib.avi"	NA	NA
"11503"	"star_calib.avi"	NA	NA
"11519"	"star_calib.avi"	NA	NA
"11536"	"star_calib.avi"	NA	NA
"11553"	"star_calib.avi"	NA	NA
"11569"	"star_calib.avi"	NA	NA
"11586"	"star_calib.avi"	NA	NA
"11603"	"star_calib.avi"	NA	NA
"11619"	"star_calib.avi"	NA	NA
"11636"	"star_calib.avi"	NA	NA
"11653"	"star_calib.avi"	NA	NA
"11669"	"star_calib.avi"	NA	NA
"11686"	"star_calib.avi"	NA	NA
"11703"	"star_calib.avi"	NA	NA
"11719"	"star_calib.avi"	NA	NA
"11736"	"star_calib.avi"	NA	NA
"11753"	"star_calib.avi"	NA	NA
"11769"	"star_calib.avi"	NA	NA
"11786"	"star_calib.avi"	NA	NA
"11803"	"star_calib.avi"	NA	NA
"11819"	"star_calib.avi"	NA	NA
"11836"	"star_calib.avi"	NA	NA
"11853"	"star_calib.avi"	NA	NA
"11869"	"star_calib.avi"	NA	NA
"11886"	"star_calib.avi"	NA	NA
"11903"	"star_calib.avi"	NA	NA
"11919"	"star_calib.avi"	NA	NA
"11936"	"star_calib.avi"	NA	NA
"11953"	"star_calib.avi"	NA	NA
"11969"	"star_calib.avi"	NA	NA
"11986"	"star_calib.avi"	NA	NA
"12003"	"star_calib.avi"	NA	NA
"12019"	"star_calib.avi"	NA	NA
"12036"	"star_calib.avi"	NA	NA
"12053"	"star_calib.avi"	NA	NA
"12069"	"star_calib.avi"	NA	NA
"12071"	"star_calib.avi"	NA	NA
"12088"	"star_calib.avi"	NA	NA
"12105"	"star_calib.avi"	NA	NA
"12122"	"star_calib.avi"	NA	NA
"12139"	"star_calib.avi"	NA	NA
"12156"	"star_calib.avi"	NA	NA
"12173"	"star_calib.avi"	NA	NA
"12190"	"star_calib.avi"	"4.25"	"4.25"
"12207"	"star_calib.avi"	NA	NA
"12224"	"star_calib.avi"	NA	NA
"12242"	"star_calib.avi"	NA	NA
"12259"	"star_calib.avi"	NA	NA
"12276"	"star_calib.avi"	NA	NA
"12293"	"star_calib.avi"	NA	NA
"12310"	"star_calib.avi"	NA	NA
"12327"	"star_calib.avi"	NA	NA
"12344"	"star_calib.avi"	NA	NA
"12361"	"star_calib.avi"	"4.28"	"4.29"
"12377"	"star_calib.avi"	NA	NA
"12394"	"star_calib.avi"	"4.2699999999999996"	"4.2699999999999996"
"12410"	"star_calib.avi"	NA	NA
"12427"	"star_calib.avi"	"4.26"	"4.2699999999999996"
"12444"	"star_calib.avi"	NA	NA
"12461"	"star_calib.avi"	"4.34"	"4.34"
"12477"	"star_calib.avi"	NA	NA
"12494"	"star_calib.avi"	"4.3099999999999996"	"4.32"
"12511"	"star_calib.avi"	"4.24"	"4.24"
"12528"	"star_calib.avi"	"4.25"	"4.25"
"12545"	"star_calib.avi"	"4.25"	"4.25"
"12561"	"star_calib.avi"	"4.2300000000000004"	"4.2300000000000004"
"12578"	"star_calib.avi"	"4.28"	"4.28"
"12595"	"star_calib.avi"	"4.29"	"4.3"
"12611"	"star_calib.avi"	"4.28"	"4.28"
"12628"	"star_calib.avi"	"4.28"	"4.28"
"12645"	"star_calib.avi"	"4.3499999999999996"	"4.3600000000000003"
"12662"	"star_calib.avi"	"4.3099999999999996"	"4.32"
"12678"	"star_calib.avi"	"4.3"	"4.3"
"12695"	"star_calib.avi"	"4.29"	"4.29"
"12712"	"star_calib.avi"	"4.28"	"4.28"
"12728"	"star_calib.avi"	"4.3"	"4.3"
"12745"	"star_calib.avi"	"4.3099999999999996"	"4.3099999999999996"
"12762"	"star_calib.avi"	"4.3099999999999996"	"4.3099999999999996"
"12778"	"star_calib.avi"	"4.3"	"4.3"
"12795"	"star_calib.avi"	"4.29"	"4.29"
"12812"	"star_calib.avi"	"4.3"	"4.29"
"12828"	"star_calib.avi"	"4.28"	"4.28"
"12845"	"star_calib.avi"	"4.28"	"4.28"
"12862"	"star_calib.avi"	"4.2699999999999996"	"4.2699999999999996"
"12878"	"star_calib.avi"	"4.26"	"4.2699999999999996"
"12895"	"star_calib.avi"	"4.26"	"4.26"
"12901"	"star_calib.avi"	NA	NA
"12912"	NA	"4.25"	"4.25"
"12928"	NA	"4.26"	"4.26"
"12945"	NA	"4.24"	"4.24"
"12962"	NA	"4.24"	"4.24"
"12978"	NA	"4.25"	"4.25"
"12995"	NA	"4.24"	"4.25"
"13012"	NA	NA	"4.24"
"13028"	NA	"4.3"	"4.26"
"13045"	NA	NA	"4.26"
"13062"	NA	NA	"4.24"
"13078"	NA	NA	"4.25"
"13095"	NA	NA	"4.2699999999999996"
"13112"	NA	"4.3099999999999996"	"4.28"
"13128"	NA	NA	"4.2699999999999996"
"13145"	NA	NA	"4.2699999999999996"
"13162"	NA	"4.34"	"4.28"
"13178"	NA	NA	NA
"13195"	NA	NA	NA
"13212"	NA	NA	NA
"13212"	NA	NA	NA
"13228"	NA	NA	NA
"13245"	NA	NA	NA
"13262"	NA	NA	NA
"13278"	NA	NA	NA
"13295"	NA	NA	NA
"13312"	NA	NA	NA
"13328"	NA	NA	NA
"13345"	NA	NA	NA
"13362"	NA	NA	NA
"13378"	NA	NA	NA
"13395"	NA	NA	NA
"13412"	NA	NA	NA
"13428"	NA	NA	NA
"13445"	NA	NA	NA
"13462"	NA	NA	NA
"13478"	NA	NA	NA
"13495"	NA	NA	NA
"13504"	NA	NA	NA
"13504"	NA	NA	NA
"13512"	NA	NA	NA
"13528"	NA	NA	NA
"13545"	NA	NA	NA
"13562"	NA	NA	NA
"13578"	NA	NA	NA
"13595"	NA	NA	NA
"13612"	NA	NA	NA
"13628"	NA	NA	NA
"13645"	NA	NA	NA
"13662"	NA	NA	NA
"13678"	NA	NA	NA
"13695"	NA	NA	NA
"13712"	NA	NA	NA
"13728"	NA	NA	NA
"13745"	NA	NA	NA
"13762"	NA	NA	NA
"13778"	NA	NA	NA
"13812"	NA	NA	NA
"13828"	NA	NA	NA
"13834"	"4happy173_neutral54_down.avi"	NA	NA
"13845"	"4happy173_neutral54_down.avi"	NA	NA
"13862"	"4happy173_neutral54_down.avi"	NA	NA
"13878"	"4happy173_neutral54_down.avi"	NA	NA
"13895"	"4happy173_neutral54_down.avi"	NA	NA
"13912"	"4happy173_neutral54_down.avi"	NA	NA
"13928"	"4happy173_neutral54_down.avi"	NA	NA
"13945"	"4happy173_neutral54_down.avi"	NA	NA
"13962"	"4happy173_neutral54_down.avi"	NA	NA
"13978"	"4happy173_neutral54_down.avi"	NA	NA
"13995"	"4happy173_neutral54_down.avi"	NA	NA
"14012"	"4happy173_neutral54_down.avi"	NA	NA
"14028"	"4happy173_neutral54_down.avi"	NA	NA
"14045"	"4happy173_neutral54_down.avi"	NA	NA
"14062"	"4happy173_neutral54_down.avi"	NA	NA
"14078"	"4happy173_neutral54_down.avi"	NA	NA
"14095"	"4happy173_neutral54_down.avi"	NA	NA
"14112"	"4happy173_neutral54_down.avi"	NA	NA
"14128"	"4happy173_neutral54_down.avi"	NA	NA
"14145"	"4happy173_neutral54_down.avi"	NA	NA
"14162"	"4happy173_neutral54_down.avi"	NA	NA
"14178"	"4happy173_neutral54_down.avi"	NA	NA
"14195"	"4happy173_neutral54_down.avi"	NA	NA
"14212"	"4happy173_neutral54_down.avi"	NA	NA
"14228"	"4happy173_neutral54_down.avi"	NA	NA
"14245"	"4happy173_neutral54_down.avi"	NA	NA
"14262"	"4happy173_neutral54_down.avi"	NA	NA
"14278"	"4happy173_neutral54_down.avi"	NA	NA
"14295"	"4happy173_neutral54_down.avi"	NA	NA
"14302"	"4happy173_neutral54_down.avi"	NA	NA
"14319"	"4happy173_neutral54_down.avi"	NA	NA
"14335"	"4happy173_neutral54_down.avi"	NA	NA
"14352"	"4happy173_neutral54_down.avi"	"7.54"	"7.56"
"14369"	"4happy173_neutral54_down.avi"	NA	NA
"14385"	"4happy173_neutral54_down.avi"	NA	NA
"14402"	"4happy173_neutral54_down.avi"	NA	NA
"14419"	"4happy173_neutral54_down.avi"	NA	NA
"14435"	"4happy173_neutral54_down.avi"	NA	NA
"14452"	"4happy173_neutral54_down.avi"	NA	NA
"14469"	"4happy173_neutral54_down.avi"	NA	NA
"14485"	"4happy173_neutral54_down.avi"	NA	NA
"14502"	"4happy173_neutral54_down.avi"	NA	NA
"14519"	"4happy173_neutral54_down.avi"	NA	NA
"14535"	"4happy173_neutral54_down.avi"	NA	NA
"14552"	"4happy173_neutral54_down.avi"	NA	NA
"14569"	"4happy173_neutral54_down.avi"	NA	NA
"14586"	"4happy173_neutral54_down.avi"	NA	NA
"14602"	"4happy173_neutral54_down.avi"	NA	NA
"14619"	"4happy173_neutral54_down.avi"	NA	NA
"14636"	"4happy173_neutral54_down.avi"	NA	NA
"14653"	"4happy173_neutral54_down.avi"	NA	NA
"14669"	"4happy173_neutral54_down.avi"	NA	NA
"14686"	"4happy173_neutral54_down.avi"	NA	NA
"14702"	"4happy173_neutral54_down.avi"	NA	NA
"14719"	"4happy173_neutral54_down.avi"	NA	NA
"14736"	"4happy173_neutral54_down.avi"	NA	NA
"14753"	"4happy173_neutral54_down.avi"	NA	NA
"14769"	"4happy173_neutral54_down.avi"	NA	NA
"14786"	"4happy173_neutral54_down.avi"	NA	NA
"14802"	"4happy173_neutral54_down.avi"	NA	NA
"14819"	"4happy173_neutral54_down.avi"	NA	NA
"14836"	"4happy173_neutral54_down.avi"	NA	NA
"14852"	"4happy173_neutral54_down.avi"	"6.65"	"6.66"
"14869"	"4happy173_neutral54_down.avi"	NA	NA
"14886"	"4happy173_neutral54_down.avi"	NA	NA
"14903"	"4happy173_neutral54_down.avi"	NA	NA
"14920"	"4happy173_neutral54_down.avi"	NA	NA
"14936"	"4happy173_neutral54_down.avi"	"2.71"	"2.71"
"14953"	"4happy173_neutral54_down.avi"	NA	NA
"14970"	"4happy173_neutral54_down.avi"	NA	NA
"14987"	"4happy173_neutral54_down.avi"	NA	NA
"15003"	"4happy173_neutral54_down.avi"	NA	NA
"15020"	"4happy173_neutral54_down.avi"	NA	NA
"15037"	"4happy173_neutral54_down.avi"	NA	NA
"15053"	"4happy173_neutral54_down.avi"	NA	NA
"15070"	"4happy173_neutral54_down.avi"	NA	NA
"15086"	"4happy173_neutral54_down.avi"	NA	NA
"15103"	"4happy173_neutral54_down.avi"	NA	NA
"15120"	"4happy173_neutral54_down.avi"	"3.15"	"3.16"
"15137"	"4happy173_neutral54_down.avi"	NA	NA
"15153"	"4happy173_neutral54_down.avi"	NA	NA
"15170"	"4happy173_neutral54_down.avi"	NA	NA
"15186"	"4happy173_neutral54_down.avi"	NA	NA
"15203"	"4happy173_neutral54_down.avi"	NA	NA
"15220"	"4happy173_neutral54_down.avi"	NA	NA
"15236"	"4happy173_neutral54_down.avi"	NA	NA
"15253"	"4happy173_neutral54_down.avi"	NA	NA
"15270"	"4happy173_neutral54_down.avi"	"7.36"	"7.38"
"15287"	"4happy173_neutral54_down.avi"	NA	NA
"15303"	"4happy173_neutral54_down.avi"	NA	NA
"15320"	"4happy173_neutral54_down.avi"	NA	NA
"15337"	"4happy173_neutral54_down.avi"	NA	NA
"15353"	"4happy173_neutral54_down.avi"	NA	NA
"15370"	"4happy173_neutral54_down.avi"	NA	NA
"15387"	"4happy173_neutral54_down.avi"	NA	NA
"15404"	"4happy173_neutral54_down.avi"	NA	NA
"15420"	"4happy173_neutral54_down.avi"	NA	NA
"15437"	"4happy173_neutral54_down.avi"	NA	NA
"15453"	"4happy173_neutral54_down.avi"	NA	NA
"15470"	"4happy173_neutral54_down.avi"	NA	NA
"15487"	"4happy173_neutral54_down.avi"	NA	NA
"15504"	"4happy173_neutral54_down.avi"	NA	NA
"15520"	"4happy173_neutral54_down.avi"	NA	NA
"15537"	"4happy173_neutral54_down.avi"	NA	NA
"15553"	"4happy173_neutral54_down.avi"	NA	NA
"15570"	"4happy173_neutral54_down.avi"	NA	NA
"15587"	"4happy173_neutral54_down.avi"	NA	NA
"15604"	"4happy173_neutral54_down.avi"	NA	NA
"15620"	"4happy173_neutral54_down.avi"	NA	NA
"15637"	"4happy173_neutral54_down.avi"	NA	NA
"15654"	"4happy173_neutral54_down.avi"	NA	NA
"15671"	"4happy173_neutral54_down.avi"	NA	NA
"15687"	"4happy173_neutral54_down.avi"	NA	NA
"15704"	"4happy173_neutral54_down.avi"	NA	NA
"15720"	"4happy173_neutral54_down.avi"	NA	NA
"15737"	"4happy173_neutral54_down.avi"	NA	NA
"15754"	"4happy173_neutral54_down.avi"	NA	NA
"15771"	"4happy173_neutral54_down.avi"	NA	NA
"15787"	"4happy173_neutral54_down.avi"	NA	NA
"15804"	"4happy173_neutral54_down.avi"	NA	NA
"15820"	"4happy173_neutral54_down.avi"	NA	NA
"15837"	"4happy173_neutral54_down.avi"	NA	NA
"15854"	"4happy173_neutral54_down.avi"	NA	NA
"15871"	"4happy173_neutral54_down.avi"	NA	NA
"15887"	"4happy173_neutral54_down.avi"	NA	NA
"15904"	"4happy173_neutral54_down.avi"	NA	NA
"15920"	"4happy173_neutral54_down.avi"	NA	NA
"15937"	"4happy173_neutral54_down.avi"	NA	NA
"15954"	"4happy173_neutral54_down.avi"	NA	NA
"15970"	"4happy173_neutral54_down.avi"	NA	NA
"15987"	"4happy173_neutral54_down.avi"	NA	NA
"16004"	"4happy173_neutral54_down.avi"	NA	NA
"16020"	"4happy173_neutral54_down.avi"	NA	NA
"16037"	"4happy173_neutral54_down.avi"	NA	NA
"16054"	"4happy173_neutral54_down.avi"	NA	NA
"16070"	"4happy173_neutral54_down.avi"	NA	NA
"16087"	"4happy173_neutral54_down.avi"	NA	NA
"16104"	"4happy173_neutral54_down.avi"	NA	NA
"16120"	"4happy173_neutral54_down.avi"	NA	NA
"16137"	"4happy173_neutral54_down.avi"	NA	NA
"16154"	"4happy173_neutral54_down.avi"	NA	NA
"16170"	"4happy173_neutral54_down.avi"	NA	NA
"16187"	"4happy173_neutral54_down.avi"	NA	NA
"16204"	"4happy173_neutral54_down.avi"	NA	NA
"16220"	"4happy173_neutral54_down.avi"	NA	NA
"16237"	"4happy173_neutral54_down.avi"	NA	NA
"16254"	"4happy173_neutral54_down.avi"	NA	NA
"16270"	"4happy173_neutral54_down.avi"	NA	NA
"16287"	"4happy173_neutral54_down.avi"	NA	NA
"16304"	"4happy173_neutral54_down.avi"	NA	NA
"16320"	"4happy173_neutral54_down.avi"	NA	NA
"16337"	"4happy173_neutral54_down.avi"	NA	NA
"16354"	"4happy173_neutral54_down.avi"	NA	NA
"16370"	"4happy173_neutral54_down.avi"	NA	NA
"16387"	"4happy173_neutral54_down.avi"	NA	NA
"16404"	"4happy173_neutral54_down.avi"	NA	NA
"16420"	"4happy173_neutral54_down.avi"	NA	NA
"16437"	"4happy173_neutral54_down.avi"	NA	NA
"16454"	"4happy173_neutral54_down.avi"	NA	NA
"16470"	"4happy173_neutral54_down.avi"	NA	NA
"16487"	"4happy173_neutral54_down.avi"	NA	NA
"16504"	"4happy173_neutral54_down.avi"	NA	NA
"16520"	"4happy173_neutral54_down.avi"	NA	NA
"16537"	"4happy173_neutral54_down.avi"	NA	NA
"16544"	"4happy173_neutral54_down.avi"	NA	NA
"16560"	"4happy173_neutral54_down.avi"	NA	NA
"16577"	"4happy173_neutral54_down.avi"	NA	NA
"16594"	"4happy173_neutral54_down.avi"	NA	NA
"16611"	"4happy173_neutral54_down.avi"	NA	NA
"16626"	"4happy173_neutral54_down.avi"	NA	NA
"16642"	"4happy173_neutral54_down.avi"	NA	NA
"16659"	"4happy173_neutral54_down.avi"	NA	NA
"16675"	"4happy173_neutral54_down.avi"	NA	NA
"16676"	"4happy173_neutral54_down.avi"	NA	NA
"16693"	"4happy173_neutral54_down.avi"	NA	NA
"16709"	"4happy173_neutral54_down.avi"	NA	NA
"16726"	"4happy173_neutral54_down.avi"	NA	NA
"16743"	"4happy173_neutral54_down.avi"	NA	NA
"16759"	"4happy173_neutral54_down.avi"	NA	NA
"16776"	"4happy173_neutral54_down.avi"	NA	NA
"16793"	"4happy173_neutral54_down.avi"	NA	NA
"16809"	"4happy173_neutral54_down.avi"	NA	NA
"16826"	"4happy173_neutral54_down.avi"	NA	NA
"16842"	"4happy173_neutral54_down.avi"	NA	NA
"16859"	"4happy173_neutral54_down.avi"	NA	NA
"16876"	"4happy173_neutral54_down.avi"	NA	NA
"16877"	"4happy173_neutral54_down.avi"	NA	NA
"16893"	"4happy173_neutral54_down.avi"	NA	NA
"16910"	"4happy173_neutral54_down.avi"	"7.38"	"7.41"
"16927"	"4happy173_neutral54_down.avi"	NA	NA
"16944"	"4happy173_neutral54_down.avi"	NA	NA
"16960"	"4happy173_neutral54_down.avi"	NA	NA
"16977"	"4happy173_neutral54_down.avi"	NA	NA
"16994"	"4happy173_neutral54_down.avi"	NA	NA
"17011"	"4happy173_neutral54_down.avi"	NA	NA
"17027"	"4happy173_neutral54_down.avi"	NA	NA
"17044"	"4happy173_neutral54_down.avi"	NA	NA
"17061"	"4happy173_neutral54_down.avi"	NA	NA
"17077"	"4happy173_neutral54_down.avi"	NA	NA
"17094"	"4happy173_neutral54_down.avi"	NA	NA
"17111"	"4happy173_neutral54_down.avi"	NA	NA
"17128"	"4happy173_neutral54_down.avi"	NA	NA
"17144"	"4happy173_neutral54_down.avi"	NA	NA
"17161"	"4happy173_neutral54_down.avi"	NA	NA
"17178"	"4happy173_neutral54_down.avi"	NA	NA
"17194"	"4happy173_neutral54_down.avi"	NA	NA
"17211"	"4happy173_neutral54_down.avi"	NA	NA
"17228"	"4happy173_neutral54_down.avi"	NA	NA
"17244"	"4happy173_neutral54_down.avi"	NA	NA
"17261"	"4happy173_neutral54_down.avi"	NA	NA
"17278"	"4happy173_neutral54_down.avi"	NA	NA
"17295"	"4happy173_neutral54_down.avi"	NA	NA
"17311"	"4happy173_neutral54_down.avi"	NA	NA
"17328"	"4happy173_neutral54_down.avi"	NA	NA
"17345"	"4happy173_neutral54_down.avi"	NA	NA
"17362"	"4happy173_neutral54_down.avi"	NA	NA
"17378"	"4happy173_neutral54_down.avi"	NA	NA
"17395"	"4happy173_neutral54_down.avi"	NA	NA
"17412"	"4happy173_neutral54_down.avi"	NA	NA
"17428"	"4happy173_neutral54_down.avi"	NA	NA
"17445"	"4happy173_neutral54_down.avi"	NA	NA
"17462"	"4happy173_neutral54_down.avi"	NA	NA
"17478"	"4happy173_neutral54_down.avi"	NA	NA
"17495"	"4happy173_neutral54_down.avi"	NA	NA
"17512"	"4happy173_neutral54_down.avi"	NA	NA
"17528"	"4happy173_neutral54_down.avi"	NA	NA
"17545"	"4happy173_neutral54_down.avi"	NA	NA
"17562"	"4happy173_neutral54_down.avi"	NA	NA
"17579"	"4happy173_neutral54_down.avi"	NA	NA
"17595"	"4happy173_neutral54_down.avi"	NA	NA
"17612"	"4happy173_neutral54_down.avi"	NA	NA
"17629"	"4happy173_neutral54_down.avi"	NA	NA
"17645"	"4happy173_neutral54_down.avi"	NA	NA
"17662"	"4happy173_neutral54_down.avi"	NA	NA
"17679"	"4happy173_neutral54_down.avi"	NA	NA
"17695"	"4happy173_neutral54_down.avi"	NA	NA
"17712"	"4happy173_neutral54_down.avi"	NA	NA
"17729"	"4happy173_neutral54_down.avi"	NA	NA
"17745"	"4happy173_neutral54_down.avi"	"7.41"	"7.43"
"17762"	"4happy173_neutral54_down.avi"	NA	NA
"17779"	"4happy173_neutral54_down.avi"	NA	NA
"17796"	"4happy173_neutral54_down.avi"	NA	NA
"17812"	"4happy173_neutral54_down.avi"	NA	NA
"17829"	"4happy173_neutral54_down.avi"	NA	NA
"17846"	"4happy173_neutral54_down.avi"	NA	NA
"17862"	"4happy173_neutral54_down.avi"	NA	NA
"17879"	"4happy173_neutral54_down.avi"	NA	NA
"17895"	"4happy173_neutral54_down.avi"	NA	NA
