"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"11158"	"star_calib.avi"	"3.47"	"3.49"
"11175"	"star_calib.avi"	"3.48"	"3.49"
"11191"	"star_calib.avi"	"3.46"	"3.48"
"11208"	"star_calib.avi"	"3.52"	"3.52"
"11225"	"star_calib.avi"	"3.47"	"3.53"
"11241"	"star_calib.avi"	"3.52"	"3.55"
"11258"	"star_calib.avi"	"3.52"	"3.53"
"11275"	"star_calib.avi"	"3.53"	"3.52"
"11291"	"star_calib.avi"	"3.5"	"3.54"
"11308"	"star_calib.avi"	"3.49"	"3.53"
"11325"	"star_calib.avi"	"3.52"	"3.54"
"11341"	"star_calib.avi"	"3.52"	"3.55"
"11358"	"star_calib.avi"	"3.5"	"3.56"
"11375"	"star_calib.avi"	"3.54"	"3.57"
"11391"	"star_calib.avi"	"3.56"	"3.58"
"11408"	"star_calib.avi"	"3.54"	"3.61"
"11425"	"star_calib.avi"	"3.56"	"3.6"
"11441"	"star_calib.avi"	"3.56"	"3.61"
"11458"	"star_calib.avi"	"3.58"	"3.61"
"11475"	"star_calib.avi"	"3.6"	"3.63"
"11491"	"star_calib.avi"	"3.57"	"3.63"
"11508"	"star_calib.avi"	"3.6"	"3.65"
"11525"	"star_calib.avi"	"3.65"	"3.65"
"11541"	"star_calib.avi"	"3.66"	"3.67"
"11558"	"star_calib.avi"	"3.62"	"3.67"
"11575"	"star_calib.avi"	"3.65"	"3.68"
"11591"	"star_calib.avi"	"3.67"	"3.66"
"11608"	"star_calib.avi"	"3.69"	"3.68"
"11625"	"star_calib.avi"	"3.69"	"3.68"
"11641"	"star_calib.avi"	"3.73"	"3.7"
"11658"	"star_calib.avi"	"3.71"	"3.71"
"11675"	"star_calib.avi"	"3.71"	"3.7"
"11691"	"star_calib.avi"	"3.72"	"3.72"
"11708"	"star_calib.avi"	"3.72"	"3.71"
"11725"	"star_calib.avi"	"3.73"	"3.72"
"11741"	"star_calib.avi"	"3.75"	"3.74"
"11758"	"star_calib.avi"	"3.75"	"3.73"
"11775"	"star_calib.avi"	"3.78"	"3.75"
"11775"	"star_calib.avi"	NA	NA
"11791"	"star_calib.avi"	"3.78"	"3.74"
"11808"	"star_calib.avi"	"3.78"	"3.75"
"11825"	"star_calib.avi"	"3.81"	"3.77"
"11841"	"star_calib.avi"	"3.8"	"3.78"
"11858"	"star_calib.avi"	"3.83"	"3.79"
"11875"	"star_calib.avi"	"3.81"	"3.78"
"11891"	"star_calib.avi"	"3.82"	"3.79"
"11908"	"star_calib.avi"	"3.85"	"3.82"
"11925"	"star_calib.avi"	"3.84"	"3.82"
"11941"	"star_calib.avi"	"3.86"	"3.83"
"11958"	"star_calib.avi"	"3.84"	"3.84"
"11975"	"star_calib.avi"	"3.85"	"3.83"
"11991"	"star_calib.avi"	"3.88"	"3.84"
"12008"	"star_calib.avi"	"3.88"	"3.85"
"12025"	"star_calib.avi"	"3.88"	"3.85"
"12041"	"star_calib.avi"	"3.91"	"3.86"
"12058"	"star_calib.avi"	"3.92"	"3.89"
"12075"	"star_calib.avi"	"3.9"	"3.87"
"12091"	"star_calib.avi"	"3.93"	"3.88"
"12108"	"star_calib.avi"	"3.92"	"3.89"
"12125"	"star_calib.avi"	"3.93"	"3.88"
"12141"	"star_calib.avi"	"3.93"	"3.88"
"12158"	"star_calib.avi"	"3.93"	"3.91"
"12175"	"star_calib.avi"	"3.93"	"3.91"
"12191"	"star_calib.avi"	"3.93"	"3.9"
"12208"	"star_calib.avi"	"3.93"	"3.9"
"12225"	"star_calib.avi"	"3.93"	"3.91"
"12242"	"star_calib.avi"	"3.92"	"3.93"
"12258"	"star_calib.avi"	"3.94"	"3.9"
"12275"	"star_calib.avi"	"3.93"	"3.92"
"12292"	"star_calib.avi"	"3.93"	"3.92"
"12308"	"star_calib.avi"	"3.94"	"3.94"
"12325"	"star_calib.avi"	"3.93"	"3.91"
"12342"	"star_calib.avi"	"3.95"	"3.94"
"12358"	"star_calib.avi"	"3.95"	"3.92"
"12375"	"star_calib.avi"	"3.95"	"3.94"
"12392"	"star_calib.avi"	"3.97"	"3.93"
"12408"	"star_calib.avi"	"3.96"	"3.94"
"12425"	"star_calib.avi"	"3.97"	"3.94"
"12442"	"star_calib.avi"	"3.97"	"3.92"
"12458"	"star_calib.avi"	"3.95"	"3.93"
"12475"	"star_calib.avi"	"3.96"	"3.94"
"12492"	"star_calib.avi"	"3.95"	"3.96"
"12508"	"star_calib.avi"	"3.96"	"3.96"
"12525"	"star_calib.avi"	"3.95"	"3.95"
"12542"	"star_calib.avi"	"3.94"	"3.95"
"12558"	"star_calib.avi"	"3.99"	"3.93"
"12575"	"star_calib.avi"	"3.96"	"3.95"
"12592"	"star_calib.avi"	"3.98"	"3.95"
"12608"	"star_calib.avi"	"3.98"	"3.97"
"12625"	"star_calib.avi"	"3.97"	"3.96"
"12642"	"star_calib.avi"	"3.99"	"3.96"
"12658"	"star_calib.avi"	"4.0199999999999996"	"3.97"
"12675"	"star_calib.avi"	"3.99"	"3.98"
"12692"	"star_calib.avi"	"3.98"	"3.96"
"12708"	"star_calib.avi"	"4"	"3.97"
"12725"	"star_calib.avi"	"4"	"3.97"
"12741"	"star_calib.avi"	"3.97"	"3.99"
"12758"	"star_calib.avi"	"4.03"	"3.98"
"12775"	"star_calib.avi"	"3.97"	"3.98"
"12791"	"star_calib.avi"	"3.97"	"4"
"12808"	"star_calib.avi"	"3.97"	"4"
"12825"	"star_calib.avi"	"3.97"	"3.97"
"12841"	"star_calib.avi"	"3.97"	"3.96"
"12858"	"star_calib.avi"	"3.98"	"3.98"
"12875"	"star_calib.avi"	"3.97"	"3.97"
"12891"	"star_calib.avi"	"3.94"	"4"
"12908"	"star_calib.avi"	"3.93"	"3.98"
"12925"	"star_calib.avi"	"3.95"	"3.97"
"12941"	"star_calib.avi"	"3.94"	"3.96"
"12958"	"star_calib.avi"	"3.93"	"3.96"
"12975"	"star_calib.avi"	"3.97"	"3.97"
"12991"	"star_calib.avi"	"3.93"	"3.96"
"13008"	"star_calib.avi"	"3.94"	"3.95"
"13025"	"star_calib.avi"	"3.93"	"3.97"
"13041"	"star_calib.avi"	"3.96"	"3.96"
"13058"	"star_calib.avi"	"3.96"	"3.96"
"13075"	"star_calib.avi"	"3.95"	"3.98"
"13091"	"star_calib.avi"	"3.95"	"3.95"
"13108"	"star_calib.avi"	"3.96"	"3.97"
"13125"	"star_calib.avi"	"3.97"	"3.98"
"13141"	"star_calib.avi"	"3.92"	"3.95"
"13158"	"star_calib.avi"	"3.95"	"3.94"
"13174"	"star_calib.avi"	"3.94"	"3.93"
"13191"	"star_calib.avi"	"3.96"	"3.95"
"13208"	"star_calib.avi"	"3.96"	"3.92"
"13225"	"star_calib.avi"	"3.94"	"3.94"
"13241"	"star_calib.avi"	"3.93"	"3.94"
"13258"	"star_calib.avi"	"3.9"	"3.94"
"13275"	"star_calib.avi"	"3.9"	"3.93"
"13292"	"star_calib.avi"	"3.95"	"3.95"
"13308"	"star_calib.avi"	"3.94"	"3.94"
"13325"	"star_calib.avi"	"3.92"	"3.93"
"13341"	"star_calib.avi"	"3.94"	"3.92"
"13358"	"star_calib.avi"	"3.93"	"3.92"
"13375"	"star_calib.avi"	"3.97"	"3.94"
"13391"	"star_calib.avi"	"3.92"	"3.95"
"13408"	"star_calib.avi"	"3.94"	"3.93"
"13425"	"star_calib.avi"	"3.94"	"3.93"
"13441"	"star_calib.avi"	"3.92"	"3.92"
"13458"	"star_calib.avi"	"3.93"	"3.91"
"13475"	"star_calib.avi"	"3.9"	"3.91"
"13491"	"star_calib.avi"	"3.91"	"3.91"
"13508"	"star_calib.avi"	"3.89"	"3.91"
"13525"	"star_calib.avi"	"3.9"	"3.92"
"13541"	"star_calib.avi"	"3.88"	"3.93"
"13558"	"star_calib.avi"	"3.89"	"3.9"
"13575"	"star_calib.avi"	"3.94"	"3.9"
"13591"	"star_calib.avi"	"3.9"	"3.92"
"13608"	"star_calib.avi"	"3.89"	"3.91"
"13625"	"star_calib.avi"	"3.87"	"3.94"
"13642"	"star_calib.avi"	"3.86"	"3.9"
"13658"	"star_calib.avi"	"3.88"	"3.89"
"13675"	"star_calib.avi"	"3.84"	"3.89"
"13692"	"star_calib.avi"	"3.9"	"3.89"
"13708"	"star_calib.avi"	"3.86"	"3.89"
"13725"	"star_calib.avi"	"3.84"	"3.87"
"13741"	"star_calib.avi"	"3.87"	"3.88"
"13758"	"star_calib.avi"	"3.84"	"3.88"
"13775"	"star_calib.avi"	"3.89"	"3.88"
"13791"	"star_calib.avi"	"3.84"	"3.87"
"13808"	"star_calib.avi"	"3.91"	"3.87"
"13825"	"star_calib.avi"	"3.84"	"3.88"
"13841"	"star_calib.avi"	"3.86"	"3.89"
"13858"	"star_calib.avi"	"3.85"	"3.86"
"13875"	"star_calib.avi"	"3.84"	"3.87"
"13891"	"star_calib.avi"	"3.85"	"3.85"
"13908"	"star_calib.avi"	"3.84"	"3.87"
"13925"	"star_calib.avi"	"3.86"	"3.83"
"13941"	"star_calib.avi"	"3.86"	"3.84"
"13958"	"star_calib.avi"	"3.86"	"3.84"
"13975"	"star_calib.avi"	"3.85"	"3.85"
"13991"	"star_calib.avi"	"3.88"	"3.86"
"14008"	"star_calib.avi"	"3.85"	"3.85"
"14025"	"star_calib.avi"	"3.95"	"3.85"
"14041"	"star_calib.avi"	"3.85"	"3.85"
"14058"	"star_calib.avi"	"3.89"	"3.85"
"14075"	"star_calib.avi"	"3.9"	"3.83"
"14091"	"star_calib.avi"	"3.89"	"3.85"
"14108"	"star_calib.avi"	"3.95"	"3.86"
"14125"	"star_calib.avi"	"3.97"	"3.86"
"14141"	"star_calib.avi"	"3.88"	"3.87"
"14158"	"star_calib.avi"	"3.88"	"3.86"
"14175"	"star_calib.avi"	"3.99"	"3.85"
"14191"	"star_calib.avi"	"3.91"	"3.87"
"14208"	"star_calib.avi"	"3.9"	"3.86"
"14225"	"star_calib.avi"	"3.99"	"3.87"
"14241"	"star_calib.avi"	"3.88"	"3.86"
"14258"	"star_calib.avi"	"3.98"	"3.88"
"14275"	"star_calib.avi"	"3.93"	"3.85"
"14291"	"star_calib.avi"	"3.92"	"3.88"
"14308"	"star_calib.avi"	"3.86"	"3.88"
"14325"	"star_calib.avi"	"3.94"	"3.88"
"14341"	"star_calib.avi"	"3.93"	"3.89"
"14358"	"star_calib.avi"	"3.94"	"3.88"
"14375"	"star_calib.avi"	"3.9"	"3.87"
"14391"	"star_calib.avi"	"3.92"	"3.86"
"14408"	"star_calib.avi"	"3.95"	"3.9"
"14425"	"star_calib.avi"	"3.94"	"3.86"
"14441"	"star_calib.avi"	"3.92"	"3.88"
"14458"	"star_calib.avi"	"3.88"	"3.91"
"14475"	"star_calib.avi"	"3.95"	"3.88"
"14491"	"star_calib.avi"	"4.03"	"3.88"
"14508"	"star_calib.avi"	"3.94"	"3.88"
"14525"	"star_calib.avi"	"3.92"	"3.89"
"14541"	"star_calib.avi"	"3.94"	"3.89"
"14558"	"star_calib.avi"	"3.91"	"3.88"
"14575"	"star_calib.avi"	"3.93"	"3.88"
"14591"	"star_calib.avi"	"3.94"	"3.89"
"14608"	"star_calib.avi"	"3.91"	"3.87"
"14625"	"star_calib.avi"	"3.93"	"3.89"
"14641"	"star_calib.avi"	"3.89"	"3.89"
"14658"	"star_calib.avi"	"3.88"	"3.88"
"14675"	"star_calib.avi"	"3.91"	"3.86"
"14691"	"star_calib.avi"	"3.92"	"3.88"
"14708"	"star_calib.avi"	"3.93"	"3.85"
"14721"	"star_calib.avi"	NA	NA
"14725"	NA	"3.92"	"3.83"
"14741"	NA	"3.93"	NA
"14758"	NA	"3.9"	NA
"14775"	NA	"3.91"	NA
"14791"	NA	"3.92"	NA
"14808"	NA	"3.93"	NA
"14825"	NA	NA	NA
"14841"	NA	NA	NA
"14858"	NA	NA	NA
"14875"	NA	NA	NA
"14891"	NA	NA	NA
"14908"	NA	NA	NA
"14925"	NA	NA	NA
"14941"	NA	NA	NA
"14958"	NA	NA	NA
"14973"	NA	NA	NA
"14975"	NA	NA	NA
"14991"	NA	NA	NA
"15008"	NA	NA	NA
"15025"	NA	NA	NA
"15041"	NA	NA	NA
"15058"	NA	NA	NA
"15075"	NA	NA	NA
"15091"	NA	NA	NA
"15108"	NA	NA	NA
"15125"	NA	NA	NA
"15141"	NA	NA	NA
"15158"	NA	NA	NA
"15175"	NA	NA	NA
"15191"	NA	NA	NA
"15208"	NA	NA	NA
"15225"	NA	NA	NA
"15241"	NA	NA	NA
"15254"	NA	NA	NA
"15254"	NA	NA	NA
"15258"	NA	NA	NA
"15275"	NA	NA	NA
"15291"	NA	NA	NA
"15308"	NA	NA	NA
"15325"	NA	NA	NA
"15341"	NA	NA	NA
"15358"	NA	NA	NA
"15375"	NA	NA	NA
"15391"	NA	NA	NA
"15408"	NA	NA	NA
"15425"	NA	NA	NA
"15441"	NA	NA	NA
"15458"	NA	NA	NA
"15491"	NA	NA	NA
"15508"	NA	NA	NA
"15525"	NA	NA	NA
"15541"	NA	NA	NA
"15558"	NA	NA	NA
"15566"	"2fear54_fear63_up.avi"	NA	NA
"15575"	"2fear54_fear63_up.avi"	NA	NA
"15591"	"2fear54_fear63_up.avi"	NA	NA
"15608"	"2fear54_fear63_up.avi"	NA	NA
"15625"	"2fear54_fear63_up.avi"	NA	NA
"15641"	"2fear54_fear63_up.avi"	NA	NA
"15658"	"2fear54_fear63_up.avi"	NA	NA
"15675"	"2fear54_fear63_up.avi"	NA	NA
"15691"	"2fear54_fear63_up.avi"	NA	NA
"15708"	"2fear54_fear63_up.avi"	NA	NA
"15725"	"2fear54_fear63_up.avi"	NA	NA
"15741"	"2fear54_fear63_up.avi"	NA	NA
"15758"	"2fear54_fear63_up.avi"	NA	NA
"15775"	"2fear54_fear63_up.avi"	NA	NA
"15791"	"2fear54_fear63_up.avi"	NA	NA
"15808"	"2fear54_fear63_up.avi"	NA	NA
"15825"	"2fear54_fear63_up.avi"	NA	NA
"15841"	"2fear54_fear63_up.avi"	NA	NA
"15858"	"2fear54_fear63_up.avi"	NA	NA
"15875"	"2fear54_fear63_up.avi"	NA	NA
"15891"	"2fear54_fear63_up.avi"	NA	NA
"15908"	"2fear54_fear63_up.avi"	NA	NA
"15925"	"2fear54_fear63_up.avi"	NA	NA
"15941"	"2fear54_fear63_up.avi"	NA	NA
"15958"	"2fear54_fear63_up.avi"	NA	NA
"15975"	"2fear54_fear63_up.avi"	NA	NA
"15991"	"2fear54_fear63_up.avi"	NA	NA
"16008"	"2fear54_fear63_up.avi"	NA	NA
"16025"	"2fear54_fear63_up.avi"	NA	NA
"16041"	"2fear54_fear63_up.avi"	NA	NA
"16058"	"2fear54_fear63_up.avi"	NA	NA
"16074"	"2fear54_fear63_up.avi"	NA	NA
"16091"	"2fear54_fear63_up.avi"	NA	NA
"16108"	"2fear54_fear63_up.avi"	NA	NA
"16124"	"2fear54_fear63_up.avi"	NA	NA
"16141"	"2fear54_fear63_up.avi"	NA	NA
"16158"	"2fear54_fear63_up.avi"	NA	NA
"16174"	"2fear54_fear63_up.avi"	NA	NA
"16191"	"2fear54_fear63_up.avi"	NA	NA
"16208"	"2fear54_fear63_up.avi"	NA	NA
"16224"	"2fear54_fear63_up.avi"	NA	NA
"16241"	"2fear54_fear63_up.avi"	NA	NA
"16258"	"2fear54_fear63_up.avi"	NA	NA
"16274"	"2fear54_fear63_up.avi"	NA	NA
"16291"	"2fear54_fear63_up.avi"	NA	NA
"16308"	"2fear54_fear63_up.avi"	NA	NA
"16324"	"2fear54_fear63_up.avi"	NA	NA
"16341"	"2fear54_fear63_up.avi"	NA	NA
"16358"	"2fear54_fear63_up.avi"	NA	NA
"16374"	"2fear54_fear63_up.avi"	NA	NA
"16380"	"2fear54_fear63_up.avi"	NA	NA
"16397"	"2fear54_fear63_up.avi"	NA	NA
"16413"	"2fear54_fear63_up.avi"	NA	NA
"16416"	"2fear54_fear63_up.avi"	NA	NA
"16432"	"2fear54_fear63_up.avi"	NA	NA
"16449"	"2fear54_fear63_up.avi"	NA	NA
"16466"	"2fear54_fear63_up.avi"	NA	NA
"16482"	"2fear54_fear63_up.avi"	NA	NA
"16499"	"2fear54_fear63_up.avi"	NA	NA
"16515"	"2fear54_fear63_up.avi"	NA	NA
"16532"	"2fear54_fear63_up.avi"	NA	NA
"16549"	"2fear54_fear63_up.avi"	NA	NA
"16565"	"2fear54_fear63_up.avi"	NA	NA
"16582"	"2fear54_fear63_up.avi"	NA	NA
"16599"	"2fear54_fear63_up.avi"	NA	NA
"16615"	"2fear54_fear63_up.avi"	NA	NA
"16632"	"2fear54_fear63_up.avi"	"4.1100000000000003"	"4.12"
"16649"	"2fear54_fear63_up.avi"	NA	NA
"16665"	"2fear54_fear63_up.avi"	"4.01"	"3.87"
"16682"	"2fear54_fear63_up.avi"	NA	NA
"16699"	"2fear54_fear63_up.avi"	"4.09"	"3.95"
"16715"	"2fear54_fear63_up.avi"	NA	NA
"16732"	"2fear54_fear63_up.avi"	"4.0599999999999996"	"3.9"
"16749"	"2fear54_fear63_up.avi"	NA	NA
"16766"	"2fear54_fear63_up.avi"	"4.04"	"4.04"
"16782"	"2fear54_fear63_up.avi"	"4.09"	"4.09"
"16799"	"2fear54_fear63_up.avi"	"4.07"	"3.88"
"16816"	"2fear54_fear63_up.avi"	NA	NA
"16833"	"2fear54_fear63_up.avi"	"4.08"	"3.88"
"16849"	"2fear54_fear63_up.avi"	"4.04"	"3.84"
"16866"	"2fear54_fear63_up.avi"	"4.01"	"3.82"
"16883"	"2fear54_fear63_up.avi"	"3.99"	"3.8"
"16899"	"2fear54_fear63_up.avi"	"3.94"	"3.77"
"16916"	"2fear54_fear63_up.avi"	"3.75"	"3.75"
"16933"	"2fear54_fear63_up.avi"	"3.72"	"3.72"
"16949"	"2fear54_fear63_up.avi"	"3.7"	"3.7"
"16966"	"2fear54_fear63_up.avi"	"3.66"	"3.66"
"16983"	"2fear54_fear63_up.avi"	"3.63"	"3.64"
"16999"	"2fear54_fear63_up.avi"	"3.64"	"3.64"
"17016"	"2fear54_fear63_up.avi"	"3.59"	"3.59"
"17033"	"2fear54_fear63_up.avi"	"3.58"	"3.58"
"17049"	"2fear54_fear63_up.avi"	"3.56"	"3.56"
"17066"	"2fear54_fear63_up.avi"	"3.55"	"3.55"
"17083"	"2fear54_fear63_up.avi"	"3.5"	"3.5"
"17099"	"2fear54_fear63_up.avi"	"3.5"	"3.51"
"17116"	"2fear54_fear63_up.avi"	"3.53"	"3.53"
"17133"	"2fear54_fear63_up.avi"	"3.47"	"3.47"
"17149"	"2fear54_fear63_up.avi"	"3.45"	"3.45"
"17166"	"2fear54_fear63_up.avi"	"3.46"	"3.46"
"17183"	"2fear54_fear63_up.avi"	"3.46"	"3.46"
"17199"	"2fear54_fear63_up.avi"	"3.46"	"3.46"
"17216"	"2fear54_fear63_up.avi"	"3.39"	"3.39"
"17233"	"2fear54_fear63_up.avi"	"3.45"	"3.45"
"17249"	"2fear54_fear63_up.avi"	"3.39"	"3.39"
"17266"	"2fear54_fear63_up.avi"	"3.4"	"3.41"
"17283"	"2fear54_fear63_up.avi"	"3.33"	"3.33"
"17299"	"2fear54_fear63_up.avi"	"3.29"	"3.29"
"17316"	"2fear54_fear63_up.avi"	"3.25"	"3.25"
"17333"	"2fear54_fear63_up.avi"	"3.3"	"3.3"
"17349"	"2fear54_fear63_up.avi"	"3.27"	NA
"17366"	"2fear54_fear63_up.avi"	"3.22"	NA
"17383"	"2fear54_fear63_up.avi"	"3.19"	NA
"17399"	"2fear54_fear63_up.avi"	"3.17"	"3.38"
"17416"	"2fear54_fear63_up.avi"	"3.16"	"3.34"
"17433"	"2fear54_fear63_up.avi"	"3.18"	"3.33"
"17449"	"2fear54_fear63_up.avi"	"3.12"	"3.31"
"17466"	"2fear54_fear63_up.avi"	NA	NA
"17483"	"2fear54_fear63_up.avi"	NA	NA
"17499"	"2fear54_fear63_up.avi"	NA	NA
"17516"	"2fear54_fear63_up.avi"	NA	NA
"17533"	"2fear54_fear63_up.avi"	NA	NA
"17549"	"2fear54_fear63_up.avi"	NA	NA
"17566"	"2fear54_fear63_up.avi"	"2.9"	"3.1"
"17583"	"2fear54_fear63_up.avi"	"2.92"	"3.08"
"17599"	"2fear54_fear63_up.avi"	"2.91"	"3.01"
"17616"	"2fear54_fear63_up.avi"	"2.83"	"3.07"
"17633"	"2fear54_fear63_up.avi"	"2.85"	"3.07"
"17649"	"2fear54_fear63_up.avi"	"2.88"	"3.03"
"17666"	"2fear54_fear63_up.avi"	"2.86"	"2.95"
"17683"	"2fear54_fear63_up.avi"	"2.87"	"3.01"
"17699"	"2fear54_fear63_up.avi"	NA	NA
"17716"	"2fear54_fear63_up.avi"	NA	NA
"17733"	"2fear54_fear63_up.avi"	"2.86"	NA
"17749"	"2fear54_fear63_up.avi"	"2.77"	"2.9"
"17766"	"2fear54_fear63_up.avi"	"2.77"	"2.87"
"17783"	"2fear54_fear63_up.avi"	"2.75"	"2.92"
"17799"	"2fear54_fear63_up.avi"	"2.74"	"2.89"
"17816"	"2fear54_fear63_up.avi"	"2.74"	"2.9"
"17833"	"2fear54_fear63_up.avi"	"2.68"	"2.91"
"17849"	"2fear54_fear63_up.avi"	"2.69"	"2.84"
"17866"	"2fear54_fear63_up.avi"	"2.69"	"2.87"
"17883"	"2fear54_fear63_up.avi"	"2.66"	"2.83"
"17899"	"2fear54_fear63_up.avi"	"2.63"	"2.79"
"17916"	"2fear54_fear63_up.avi"	"2.69"	"2.8"
"17933"	"2fear54_fear63_up.avi"	"2.64"	"2.82"
"17949"	"2fear54_fear63_up.avi"	"2.71"	"2.78"
"17966"	"2fear54_fear63_up.avi"	"2.62"	"2.81"
"17982"	"2fear54_fear63_up.avi"	"2.65"	"2.8"
"17999"	"2fear54_fear63_up.avi"	"2.67"	"2.74"
"18016"	"2fear54_fear63_up.avi"	"2.65"	"2.75"
"18032"	"2fear54_fear63_up.avi"	"2.61"	"2.71"
"18049"	"2fear54_fear63_up.avi"	"2.62"	"2.74"
"18066"	"2fear54_fear63_up.avi"	"2.58"	"2.8"
"18082"	"2fear54_fear63_up.avi"	"2.64"	"2.7"
"18099"	"2fear54_fear63_up.avi"	"2.57"	"2.69"
"18116"	"2fear54_fear63_up.avi"	"2.64"	"2.78"
"18132"	"2fear54_fear63_up.avi"	"2.58"	"2.72"
"18149"	"2fear54_fear63_up.avi"	"2.5499999999999998"	"2.68"
"18166"	"2fear54_fear63_up.avi"	"2.56"	"2.7"
"18182"	"2fear54_fear63_up.avi"	"2.5499999999999998"	"2.73"
"18199"	"2fear54_fear63_up.avi"	"3"	"2.72"
"18216"	"2fear54_fear63_up.avi"	"2.66"	NA
"18232"	"2fear54_fear63_up.avi"	"2.5299999999999998"	"2.65"
"18249"	"2fear54_fear63_up.avi"	"2.67"	"2.74"
"18266"	"2fear54_fear63_up.avi"	"2.56"	"3.02"
"18282"	"2fear54_fear63_up.avi"	"2.4"	"3.05"
"18299"	"2fear54_fear63_up.avi"	"2.5099999999999998"	NA
"18316"	"2fear54_fear63_up.avi"	"2.48"	"2.89"
"18332"	"2fear54_fear63_up.avi"	"2.8"	"2.96"
"18349"	"2fear54_fear63_up.avi"	"2.63"	"2.7"
"18366"	"2fear54_fear63_up.avi"	"2.69"	"2.91"
"18382"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"3.2"
"18399"	"2fear54_fear63_up.avi"	"2.66"	"2.9"
"18416"	"2fear54_fear63_up.avi"	"2.5099999999999998"	"3.28"
"18432"	"2fear54_fear63_up.avi"	"2.56"	"2.96"
"18449"	"2fear54_fear63_up.avi"	"2.5499999999999998"	"2.62"
"18466"	"2fear54_fear63_up.avi"	"2.58"	"2.8"
"18482"	"2fear54_fear63_up.avi"	"2.52"	"2.59"
"18499"	"2fear54_fear63_up.avi"	"2.57"	"2.74"
"18516"	"2fear54_fear63_up.avi"	"2.58"	"2.71"
"18532"	"2fear54_fear63_up.avi"	"2.74"	"3.1"
"18549"	"2fear54_fear63_up.avi"	"2.44"	"2.57"
"18566"	"2fear54_fear63_up.avi"	NA	"2.6"
"18582"	"2fear54_fear63_up.avi"	"2.5099999999999998"	NA
"18599"	"2fear54_fear63_up.avi"	"2.5"	"2.57"
"18616"	"2fear54_fear63_up.avi"	"2.5099999999999998"	"2.5499999999999998"
"18632"	"2fear54_fear63_up.avi"	"2.48"	"2.57"
"18649"	"2fear54_fear63_up.avi"	NA	"2.5499999999999998"
"18666"	"2fear54_fear63_up.avi"	"2.48"	"2.5299999999999998"
"18682"	"2fear54_fear63_up.avi"	NA	"2.5299999999999998"
"18699"	"2fear54_fear63_up.avi"	NA	"2.52"
"18716"	"2fear54_fear63_up.avi"	"2.48"	"2.54"
"18732"	"2fear54_fear63_up.avi"	NA	"2.58"
"18749"	"2fear54_fear63_up.avi"	NA	"2.5299999999999998"
"18766"	"2fear54_fear63_up.avi"	"2.46"	"2.52"
"18782"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"2.5299999999999998"
"18799"	"2fear54_fear63_up.avi"	"2.5"	"2.5"
"18816"	"2fear54_fear63_up.avi"	"2.48"	"2.57"
"18832"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.52"
"18849"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.52"
"18866"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.5499999999999998"
"18882"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.56"
"18899"	"2fear54_fear63_up.avi"	"2.46"	"2.5499999999999998"
"18916"	"2fear54_fear63_up.avi"	"2.46"	"2.5299999999999998"
"18932"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.5499999999999998"
"18949"	"2fear54_fear63_up.avi"	"2.48"	"2.57"
"18966"	"2fear54_fear63_up.avi"	"2.5"	"2.5499999999999998"
"18982"	"2fear54_fear63_up.avi"	"2.52"	"2.56"
"18999"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.61"
"19016"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.57"
"19032"	"2fear54_fear63_up.avi"	"2.5"	"2.57"
"19049"	"2fear54_fear63_up.avi"	"2.5299999999999998"	"2.57"
"19066"	"2fear54_fear63_up.avi"	"2.5"	"2.58"
"19082"	"2fear54_fear63_up.avi"	"2.5"	"2.6"
"19099"	"2fear54_fear63_up.avi"	"2.5299999999999998"	"2.6"
"19116"	"2fear54_fear63_up.avi"	"2.52"	"2.59"
"19132"	"2fear54_fear63_up.avi"	"2.48"	"2.6"
"19149"	"2fear54_fear63_up.avi"	"2.48"	"2.58"
"19166"	"2fear54_fear63_up.avi"	"2.52"	"2.57"
"19182"	"2fear54_fear63_up.avi"	"2.5099999999999998"	"2.59"
"19199"	"2fear54_fear63_up.avi"	"2.5099999999999998"	"2.59"
"19216"	"2fear54_fear63_up.avi"	"2.5"	"2.59"
"19232"	"2fear54_fear63_up.avi"	"2.5"	"2.56"
"19249"	"2fear54_fear63_up.avi"	"2.54"	"2.6"
"19266"	"2fear54_fear63_up.avi"	"2.48"	"2.57"
"19282"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"2.57"
"19299"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.54"
"19316"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"2.6"
"19332"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.6"
"19349"	"2fear54_fear63_up.avi"	"2.4900000000000002"	"2.57"
"19366"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"2.5299999999999998"
"19382"	"2fear54_fear63_up.avi"	"2.4700000000000002"	"2.5499999999999998"
