"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"84460"	"5fear85_neutral90_up.avi"	"3.86"	"3.96"
"84476"	"5fear85_neutral90_up.avi"	"3.85"	"3.91"
"84493"	"5fear85_neutral90_up.avi"	"3.87"	"3.96"
"84510"	"5fear85_neutral90_up.avi"	"3.8"	"3.9"
"84526"	"5fear85_neutral90_up.avi"	"3.82"	"3.91"
"84543"	"5fear85_neutral90_up.avi"	"3.81"	"3.88"
"84560"	"5fear85_neutral90_up.avi"	"3.79"	"3.86"
"84576"	"5fear85_neutral90_up.avi"	"3.79"	"3.84"
"84593"	"5fear85_neutral90_up.avi"	"3.74"	"3.84"
"84610"	"5fear85_neutral90_up.avi"	"3.71"	"3.8"
"84626"	"5fear85_neutral90_up.avi"	"3.74"	"3.75"
"84643"	"5fear85_neutral90_up.avi"	"3.71"	"3.78"
"84660"	"5fear85_neutral90_up.avi"	"3.72"	"3.71"
"84676"	"5fear85_neutral90_up.avi"	"3.67"	"3.8"
"84693"	"5fear85_neutral90_up.avi"	"3.72"	"3.71"
"84710"	"5fear85_neutral90_up.avi"	"3.66"	"3.66"
"84726"	"5fear85_neutral90_up.avi"	"3.63"	"3.67"
"84743"	"5fear85_neutral90_up.avi"	"3.7"	"3.67"
"84760"	"5fear85_neutral90_up.avi"	NA	"3.61"
"84776"	"5fear85_neutral90_up.avi"	NA	"3.61"
"84793"	"5fear85_neutral90_up.avi"	NA	"3.62"
"84810"	"5fear85_neutral90_up.avi"	NA	"3.55"
"84826"	"5fear85_neutral90_up.avi"	"3.57"	"3.59"
"84843"	"5fear85_neutral90_up.avi"	"3.51"	"3.56"
"84860"	"5fear85_neutral90_up.avi"	"3.49"	"3.52"
"84876"	"5fear85_neutral90_up.avi"	"3.48"	"3.51"
"84893"	"5fear85_neutral90_up.avi"	"3.47"	"3.5"
"84910"	"5fear85_neutral90_up.avi"	"3.46"	"3.52"
"84926"	"5fear85_neutral90_up.avi"	"3.43"	"3.49"
"84943"	"5fear85_neutral90_up.avi"	"3.42"	"3.49"
"84960"	"5fear85_neutral90_up.avi"	"3.37"	"3.42"
"84976"	"5fear85_neutral90_up.avi"	"3.44"	"3.4"
"84993"	"5fear85_neutral90_up.avi"	"3.42"	"3.37"
"85010"	"5fear85_neutral90_up.avi"	"3.39"	"3.49"
"85026"	"5fear85_neutral90_up.avi"	"3.36"	"3.45"
"85043"	"5fear85_neutral90_up.avi"	"3.36"	"3.44"
"85060"	"5fear85_neutral90_up.avi"	"3.35"	"3.47"
"85076"	"5fear85_neutral90_up.avi"	"3.37"	"3.42"
"85093"	"5fear85_neutral90_up.avi"	"3.31"	"3.46"
"85110"	"5fear85_neutral90_up.avi"	"3.37"	"3.4"
"85126"	"5fear85_neutral90_up.avi"	"3.36"	"3.42"
"85143"	"5fear85_neutral90_up.avi"	"3.39"	"3.4"
"85160"	"5fear85_neutral90_up.avi"	"3.3"	"3.37"
"85176"	"5fear85_neutral90_up.avi"	"3.38"	"3.37"
"85193"	"5fear85_neutral90_up.avi"	"3.33"	"3.38"
"85210"	"5fear85_neutral90_up.avi"	"3.38"	"3.37"
"85226"	"5fear85_neutral90_up.avi"	"3.37"	"3.36"
"85243"	"5fear85_neutral90_up.avi"	"3.36"	"3.34"
"85260"	"5fear85_neutral90_up.avi"	"3.32"	"3.39"
"85276"	"5fear85_neutral90_up.avi"	"3.28"	"3.41"
"85293"	"5fear85_neutral90_up.avi"	"3.36"	"3.35"
"85310"	"5fear85_neutral90_up.avi"	"3.34"	"3.36"
"85326"	"5fear85_neutral90_up.avi"	"3.24"	"3.3"
"85343"	"5fear85_neutral90_up.avi"	"3.28"	NA
"85360"	"5fear85_neutral90_up.avi"	"3.3"	"3.35"
"85376"	"5fear85_neutral90_up.avi"	"3.3"	"3.3"
"85393"	"5fear85_neutral90_up.avi"	"3.26"	"3.33"
"85410"	"5fear85_neutral90_up.avi"	NA	"3.3"
"85426"	"5fear85_neutral90_up.avi"	"3.24"	"3.31"
"85443"	"5fear85_neutral90_up.avi"	"3.29"	"3.32"
"85460"	"5fear85_neutral90_up.avi"	"3.28"	"3.3"
"85476"	"5fear85_neutral90_up.avi"	"3.27"	"3.31"
"85493"	"5fear85_neutral90_up.avi"	"3.24"	"3.34"
"85510"	"5fear85_neutral90_up.avi"	"3.31"	"3.27"
"85526"	"5fear85_neutral90_up.avi"	"3.3"	"3.3"
"85543"	"5fear85_neutral90_up.avi"	"3.28"	"3.32"
"85560"	"5fear85_neutral90_up.avi"	"3.31"	"3.36"
"85576"	"5fear85_neutral90_up.avi"	"3.32"	"3.36"
"85593"	"5fear85_neutral90_up.avi"	"3.3"	"3.39"
"85610"	"5fear85_neutral90_up.avi"	"3.33"	"3.38"
"85626"	"5fear85_neutral90_up.avi"	"3.31"	"3.41"
"85643"	"5fear85_neutral90_up.avi"	"3.3"	"3.39"
"85660"	"5fear85_neutral90_up.avi"	"3.34"	"3.42"
"85676"	"5fear85_neutral90_up.avi"	"3.32"	"3.42"
"85693"	"5fear85_neutral90_up.avi"	"3.33"	"3.44"
"85710"	"5fear85_neutral90_up.avi"	"3.35"	"3.44"
"85726"	"5fear85_neutral90_up.avi"	"3.36"	"3.43"
"85743"	"5fear85_neutral90_up.avi"	"3.38"	"3.45"
"85760"	"5fear85_neutral90_up.avi"	"3.39"	"3.48"
"85776"	"5fear85_neutral90_up.avi"	"3.43"	"3.46"
"85793"	"5fear85_neutral90_up.avi"	"3.39"	"3.48"
"85810"	"5fear85_neutral90_up.avi"	"3.42"	"3.48"
"85826"	"5fear85_neutral90_up.avi"	"3.41"	"3.52"
"85843"	"5fear85_neutral90_up.avi"	"3.45"	"3.5"
"85860"	"5fear85_neutral90_up.avi"	"3.48"	"3.52"
"85876"	"5fear85_neutral90_up.avi"	"3.42"	"3.5"
"85893"	"5fear85_neutral90_up.avi"	"3.42"	"3.56"
"85910"	"5fear85_neutral90_up.avi"	"3.44"	"3.55"
"85926"	"5fear85_neutral90_up.avi"	"3.47"	"3.51"
"85943"	"5fear85_neutral90_up.avi"	"3.47"	"3.57"
"85960"	"5fear85_neutral90_up.avi"	"3.51"	"3.58"
"85976"	"5fear85_neutral90_up.avi"	"3.46"	"3.57"
"85993"	"5fear85_neutral90_up.avi"	"3.52"	"3.59"
"86010"	"5fear85_neutral90_up.avi"	"3.62"	"3.58"
"86026"	"5fear85_neutral90_up.avi"	"3.55"	"3.62"
"86043"	"5fear85_neutral90_up.avi"	"3.52"	"3.67"
"86060"	"5fear85_neutral90_up.avi"	"3.6"	"3.68"
"86076"	"5fear85_neutral90_up.avi"	"3.53"	"3.63"
"86093"	"5fear85_neutral90_up.avi"	"3.56"	"3.72"
"86110"	"5fear85_neutral90_up.avi"	"3.57"	"3.68"
"86126"	"5fear85_neutral90_up.avi"	"3.56"	"3.74"
"86143"	"5fear85_neutral90_up.avi"	"3.58"	"3.77"
"86160"	"5fear85_neutral90_up.avi"	"3.58"	"3.72"
"86176"	"5fear85_neutral90_up.avi"	"3.56"	"3.8"
"86193"	"5fear85_neutral90_up.avi"	"3.56"	"3.73"
"86210"	"5fear85_neutral90_up.avi"	"3.59"	"3.77"
"86226"	"5fear85_neutral90_up.avi"	"3.57"	"3.77"
"86243"	"5fear85_neutral90_up.avi"	"3.61"	"3.81"
"86260"	"5fear85_neutral90_up.avi"	"3.57"	"3.81"
"86276"	"5fear85_neutral90_up.avi"	"3.59"	"3.71"
"86293"	"5fear85_neutral90_up.avi"	"3.63"	"3.73"
"86310"	"5fear85_neutral90_up.avi"	"3.6"	"3.74"
"86326"	"5fear85_neutral90_up.avi"	"3.59"	"3.85"
"86343"	"5fear85_neutral90_up.avi"	"3.62"	"3.78"
"86360"	"5fear85_neutral90_up.avi"	"3.61"	"3.77"
"86376"	"5fear85_neutral90_up.avi"	"3.63"	"3.76"
"86393"	"5fear85_neutral90_up.avi"	"3.64"	"3.77"
"86410"	"5fear85_neutral90_up.avi"	"3.62"	"3.76"
"86426"	"5fear85_neutral90_up.avi"	"3.65"	NA
"86443"	"5fear85_neutral90_up.avi"	"3.62"	NA
"86460"	"5fear85_neutral90_up.avi"	"3.64"	NA
"86476"	"5fear85_neutral90_up.avi"	"3.65"	"3.76"
"86493"	"5fear85_neutral90_up.avi"	"3.67"	"3.78"
"86510"	"5fear85_neutral90_up.avi"	"3.66"	"3.82"
"86526"	"5fear85_neutral90_up.avi"	"3.68"	"3.79"
"86543"	"5fear85_neutral90_up.avi"	"3.75"	"3.8"
"86560"	"5fear85_neutral90_up.avi"	"3.76"	"3.79"
"86576"	"5fear85_neutral90_up.avi"	"3.76"	"3.79"
"86593"	"5fear85_neutral90_up.avi"	"3.74"	"3.79"
"86610"	"5fear85_neutral90_up.avi"	"3.77"	"3.79"
"86626"	"5fear85_neutral90_up.avi"	"3.74"	"3.78"
"86643"	"5fear85_neutral90_up.avi"	"3.76"	"3.8"
"86660"	"5fear85_neutral90_up.avi"	"3.76"	"3.77"
"86676"	"5fear85_neutral90_up.avi"	"3.76"	"3.78"
"86693"	"5fear85_neutral90_up.avi"	"3.76"	"3.78"
"86710"	"5fear85_neutral90_up.avi"	"3.78"	"3.76"
"86726"	"5fear85_neutral90_up.avi"	"3.8"	"3.77"
"86743"	"5fear85_neutral90_up.avi"	"3.75"	"3.77"
"86760"	"5fear85_neutral90_up.avi"	"3.75"	"3.8"
"86776"	"5fear85_neutral90_up.avi"	"3.8"	"3.77"
"86793"	"5fear85_neutral90_up.avi"	"3.75"	"3.78"
"86810"	"5fear85_neutral90_up.avi"	"3.76"	"3.76"
"86826"	"5fear85_neutral90_up.avi"	"3.76"	"3.77"
"86843"	"5fear85_neutral90_up.avi"	"3.74"	"3.73"
"86860"	"5fear85_neutral90_up.avi"	"3.74"	"3.75"
"86876"	"5fear85_neutral90_up.avi"	"3.77"	"3.77"
"86893"	"5fear85_neutral90_up.avi"	"3.79"	"3.77"
"86910"	"5fear85_neutral90_up.avi"	NA	"3.75"
"86926"	"5fear85_neutral90_up.avi"	NA	NA
"86943"	"5fear85_neutral90_up.avi"	"3.84"	NA
"86960"	"5fear85_neutral90_up.avi"	NA	NA
"86976"	"5fear85_neutral90_up.avi"	NA	NA
"86993"	"5fear85_neutral90_up.avi"	"4.3"	NA
"87010"	"5fear85_neutral90_up.avi"	"3.9"	NA
"87026"	"5fear85_neutral90_up.avi"	NA	NA
"87043"	"5fear85_neutral90_up.avi"	NA	NA
"87060"	"5fear85_neutral90_up.avi"	NA	NA
"87076"	"5fear85_neutral90_up.avi"	NA	NA
"87093"	"5fear85_neutral90_up.avi"	NA	NA
"87110"	"5fear85_neutral90_up.avi"	NA	NA
"87126"	"5fear85_neutral90_up.avi"	NA	NA
"87143"	"5fear85_neutral90_up.avi"	NA	NA
"87160"	"5fear85_neutral90_up.avi"	"4.3"	NA
"87176"	"5fear85_neutral90_up.avi"	"3.76"	NA
"87193"	"5fear85_neutral90_up.avi"	"4"	NA
"87209"	"5fear85_neutral90_up.avi"	NA	NA
"87226"	"5fear85_neutral90_up.avi"	NA	NA
"87243"	"5fear85_neutral90_up.avi"	NA	NA
"87260"	"5fear85_neutral90_up.avi"	NA	NA
"87276"	"5fear85_neutral90_up.avi"	NA	NA
"87293"	"5fear85_neutral90_up.avi"	NA	NA
"87310"	"5fear85_neutral90_up.avi"	NA	NA
"87326"	"5fear85_neutral90_up.avi"	NA	NA
"87343"	"5fear85_neutral90_up.avi"	NA	NA
"87360"	"5fear85_neutral90_up.avi"	NA	NA
"87376"	"5fear85_neutral90_up.avi"	NA	NA
"87393"	"5fear85_neutral90_up.avi"	NA	NA
"87410"	"5fear85_neutral90_up.avi"	NA	NA
"87426"	"5fear85_neutral90_up.avi"	NA	NA
"87443"	"5fear85_neutral90_up.avi"	NA	NA
"87460"	"5fear85_neutral90_up.avi"	NA	NA
"87476"	"5fear85_neutral90_up.avi"	NA	NA
"87493"	"5fear85_neutral90_up.avi"	NA	NA
"87510"	"5fear85_neutral90_up.avi"	NA	NA
"87526"	"5fear85_neutral90_up.avi"	NA	NA
"87543"	"5fear85_neutral90_up.avi"	NA	NA
"87560"	"5fear85_neutral90_up.avi"	NA	NA
"87576"	"5fear85_neutral90_up.avi"	NA	NA
"87593"	"5fear85_neutral90_up.avi"	NA	NA
"87610"	"5fear85_neutral90_up.avi"	NA	NA
"87626"	"5fear85_neutral90_up.avi"	NA	NA
"87643"	"5fear85_neutral90_up.avi"	NA	NA
"87645"	"5fear85_neutral90_up.avi"	NA	NA
"87660"	NA	NA	NA
"87676"	NA	NA	NA
"87693"	NA	NA	NA
"87710"	NA	NA	NA
"87726"	NA	NA	NA
"87743"	NA	NA	NA
"87760"	NA	NA	NA
"87776"	NA	NA	NA
"87793"	NA	NA	NA
"87810"	NA	NA	NA
"87826"	NA	NA	NA
"87843"	NA	NA	NA
"87860"	NA	NA	NA
"87876"	NA	NA	NA
"87893"	NA	NA	NA
"87910"	NA	NA	NA
"87922"	NA	NA	NA
"87926"	NA	NA	NA
"87943"	NA	NA	NA
"87960"	NA	NA	NA
"87976"	NA	NA	NA
"87993"	NA	NA	NA
"88010"	NA	NA	NA
"88026"	NA	NA	NA
"88043"	NA	NA	NA
"88060"	NA	NA	NA
"88076"	NA	NA	NA
"88093"	NA	NA	NA
"88110"	NA	NA	NA
"88126"	NA	NA	NA
"88143"	NA	NA	NA
"88160"	NA	NA	NA
"88176"	NA	NA	NA
"88193"	NA	NA	NA
"88210"	NA	NA	NA
"88226"	NA	NA	NA
"88243"	NA	NA	NA
"88260"	NA	NA	NA
"88276"	NA	NA	NA
"88293"	NA	NA	NA
"88310"	NA	NA	NA
"88326"	NA	NA	NA
"88343"	NA	NA	NA
"88360"	NA	NA	NA
"88376"	NA	NA	NA
"88393"	NA	NA	NA
"88410"	NA	NA	NA
"88426"	NA	NA	NA
"88443"	NA	NA	NA
"88458"	NA	NA	NA
"88458"	NA	NA	NA
"88460"	NA	NA	NA
"88476"	NA	NA	NA
"88493"	NA	NA	NA
"88510"	NA	NA	NA
"88526"	NA	NA	NA
"88543"	NA	NA	NA
"88560"	NA	NA	NA
"88576"	NA	NA	NA
"88593"	NA	NA	NA
"88610"	NA	NA	NA
"88626"	NA	NA	NA
"88643"	NA	NA	NA
"88660"	NA	NA	NA
"88676"	NA	NA	NA
"88693"	NA	NA	NA
"88710"	NA	NA	NA
"88726"	NA	NA	NA
"88743"	NA	NA	NA
"88760"	NA	NA	NA
"88771"	"rassel_melodie.avi"	NA	NA
"88776"	"rassel_melodie.avi"	NA	NA
"88793"	"rassel_melodie.avi"	NA	NA
"88810"	"rassel_melodie.avi"	NA	NA
"88826"	"rassel_melodie.avi"	NA	NA
"88843"	"rassel_melodie.avi"	NA	NA
"88860"	"rassel_melodie.avi"	NA	NA
"88876"	"rassel_melodie.avi"	NA	NA
"88893"	"rassel_melodie.avi"	NA	NA
"88910"	"rassel_melodie.avi"	NA	NA
"88926"	"rassel_melodie.avi"	NA	NA
"88943"	"rassel_melodie.avi"	NA	NA
"88960"	"rassel_melodie.avi"	NA	NA
"88976"	"rassel_melodie.avi"	NA	NA
"88993"	"rassel_melodie.avi"	NA	NA
"89010"	"rassel_melodie.avi"	NA	NA
"89026"	"rassel_melodie.avi"	NA	NA
"89043"	"rassel_melodie.avi"	NA	NA
"89060"	"rassel_melodie.avi"	NA	NA
"89076"	"rassel_melodie.avi"	NA	NA
"89093"	"rassel_melodie.avi"	NA	NA
"89110"	"rassel_melodie.avi"	NA	NA
"89126"	"rassel_melodie.avi"	NA	NA
"89143"	"rassel_melodie.avi"	NA	NA
"89160"	"rassel_melodie.avi"	NA	NA
"89176"	"rassel_melodie.avi"	NA	NA
"89193"	"rassel_melodie.avi"	NA	NA
"89210"	"rassel_melodie.avi"	NA	NA
"89226"	"rassel_melodie.avi"	NA	NA
"89243"	"rassel_melodie.avi"	NA	NA
"89260"	"rassel_melodie.avi"	NA	NA
"89276"	"rassel_melodie.avi"	NA	NA
"89293"	"rassel_melodie.avi"	NA	NA
"89310"	"rassel_melodie.avi"	NA	NA
"89326"	"rassel_melodie.avi"	NA	NA
"89343"	"rassel_melodie.avi"	NA	NA
"89360"	"rassel_melodie.avi"	NA	NA
"89376"	"rassel_melodie.avi"	NA	NA
"89393"	"rassel_melodie.avi"	NA	NA
"89410"	"rassel_melodie.avi"	NA	NA
"89426"	"rassel_melodie.avi"	NA	NA
"89443"	"rassel_melodie.avi"	NA	NA
"89460"	"rassel_melodie.avi"	NA	NA
"89476"	"rassel_melodie.avi"	NA	NA
"89493"	"rassel_melodie.avi"	NA	NA
"89510"	"rassel_melodie.avi"	NA	NA
"89526"	"rassel_melodie.avi"	NA	NA
"89543"	"rassel_melodie.avi"	NA	NA
"89560"	"rassel_melodie.avi"	NA	NA
"89576"	"rassel_melodie.avi"	NA	NA
"89593"	"rassel_melodie.avi"	NA	NA
"89610"	"rassel_melodie.avi"	NA	NA
"89626"	"rassel_melodie.avi"	NA	NA
"89643"	"rassel_melodie.avi"	NA	NA
"89660"	"rassel_melodie.avi"	NA	NA
"89676"	"rassel_melodie.avi"	NA	NA
"89693"	"rassel_melodie.avi"	NA	NA
"89710"	"rassel_melodie.avi"	NA	NA
"89726"	"rassel_melodie.avi"	NA	NA
"89743"	"rassel_melodie.avi"	NA	NA
"89760"	"rassel_melodie.avi"	NA	NA
"89776"	"rassel_melodie.avi"	NA	NA
"89793"	"rassel_melodie.avi"	NA	NA
"89810"	"rassel_melodie.avi"	NA	NA
"89826"	"rassel_melodie.avi"	NA	NA
"89843"	"rassel_melodie.avi"	NA	NA
"89860"	"rassel_melodie.avi"	NA	NA
"89876"	"rassel_melodie.avi"	NA	NA
"89893"	"rassel_melodie.avi"	NA	NA
"89910"	"rassel_melodie.avi"	NA	NA
"89926"	"rassel_melodie.avi"	NA	NA
"89943"	"rassel_melodie.avi"	NA	NA
"89960"	"rassel_melodie.avi"	NA	NA
"89976"	"rassel_melodie.avi"	NA	NA
"89993"	"rassel_melodie.avi"	NA	NA
"90010"	"rassel_melodie.avi"	NA	NA
"90026"	"rassel_melodie.avi"	NA	NA
"90043"	"rassel_melodie.avi"	NA	NA
"90060"	"rassel_melodie.avi"	NA	NA
"90075"	"rassel_melodie.avi"	NA	NA
"90092"	"rassel_melodie.avi"	NA	NA
"90109"	"rassel_melodie.avi"	NA	NA
"90125"	"rassel_melodie.avi"	NA	NA
"90142"	"rassel_melodie.avi"	NA	NA
"90158"	"rassel_melodie.avi"	NA	NA
"90175"	"rassel_melodie.avi"	NA	NA
"90191"	"rassel_melodie.avi"	NA	NA
"90208"	"rassel_melodie.avi"	NA	NA
"90225"	"rassel_melodie.avi"	NA	NA
"90241"	"rassel_melodie.avi"	NA	NA
"90258"	"rassel_melodie.avi"	NA	NA
"90275"	"rassel_melodie.avi"	NA	NA
"90291"	"rassel_melodie.avi"	NA	NA
"90308"	"rassel_melodie.avi"	NA	NA
"90325"	"rassel_melodie.avi"	NA	NA
"90341"	"rassel_melodie.avi"	NA	NA
"90358"	"rassel_melodie.avi"	NA	NA
"90368"	"rassel_melodie.avi"	NA	NA
"90385"	"rassel_melodie.avi"	NA	NA
"90402"	"rassel_melodie.avi"	NA	NA
"90418"	"rassel_melodie.avi"	NA	NA
"90435"	"rassel_melodie.avi"	NA	NA
"90452"	"rassel_melodie.avi"	NA	NA
"90468"	"rassel_melodie.avi"	NA	NA
"90485"	"rassel_melodie.avi"	NA	NA
"90502"	"rassel_melodie.avi"	NA	NA
"90518"	"rassel_melodie.avi"	"4.01"	"4.04"
"90535"	"rassel_melodie.avi"	NA	NA
"90552"	"rassel_melodie.avi"	"4.04"	"4.04"
"90568"	"rassel_melodie.avi"	NA	NA
"90585"	"rassel_melodie.avi"	NA	"4.05"
"90602"	"rassel_melodie.avi"	NA	NA
"90618"	"rassel_melodie.avi"	NA	"4.04"
"90635"	"rassel_melodie.avi"	NA	NA
"90652"	"rassel_melodie.avi"	"4"	"4.03"
"90668"	"rassel_melodie.avi"	"4.0599999999999996"	"4.05"
"90685"	"rassel_melodie.avi"	"4.0599999999999996"	"4.07"
"90702"	"rassel_melodie.avi"	"4.03"	"4.09"
"90718"	"rassel_melodie.avi"	"4.0599999999999996"	"4.07"
"90735"	"rassel_melodie.avi"	"4.08"	"4.09"
"90752"	"rassel_melodie.avi"	"4.08"	"4.0999999999999996"
"90768"	"rassel_melodie.avi"	"4.0999999999999996"	"4.1100000000000003"
"90785"	"rassel_melodie.avi"	"4.0999999999999996"	"4.13"
"90802"	"rassel_melodie.avi"	"4.12"	"4.1399999999999997"
"90818"	"rassel_melodie.avi"	"4.12"	"4.18"
"90835"	"rassel_melodie.avi"	"4.1399999999999997"	"4.1399999999999997"
"90852"	"rassel_melodie.avi"	"4.1399999999999997"	"4.18"
"90868"	"rassel_melodie.avi"	"4.16"	"4.22"
"90885"	"rassel_melodie.avi"	"4.18"	"4.25"
"90902"	"rassel_melodie.avi"	"4.18"	"4.2699999999999996"
"90918"	"rassel_melodie.avi"	"4.1900000000000004"	"4.2699999999999996"
"90935"	"rassel_melodie.avi"	"4.21"	"4.26"
"90952"	"rassel_melodie.avi"	"4.22"	"4.3"
"90968"	"rassel_melodie.avi"	"4.21"	"4.28"
"90985"	"rassel_melodie.avi"	"4.2300000000000004"	"4.29"
"91002"	"rassel_melodie.avi"	"4.25"	"4.34"
"91018"	"rassel_melodie.avi"	"4.24"	"4.3499999999999996"
"91035"	"rassel_melodie.avi"	"4.22"	"4.29"
"91052"	"rassel_melodie.avi"	"4.25"	"4.3099999999999996"
"91068"	"rassel_melodie.avi"	"4.24"	"4.3099999999999996"
"91085"	"rassel_melodie.avi"	"4.24"	"4.3600000000000003"
"91102"	"rassel_melodie.avi"	"4.2699999999999996"	"4.3099999999999996"
"91118"	"rassel_melodie.avi"	"4.22"	"4.3"
"91135"	"rassel_melodie.avi"	"4.2300000000000004"	"4.3099999999999996"
"91152"	"rassel_melodie.avi"	"4.34"	"4.3"
"91168"	"rassel_melodie.avi"	"4.24"	"4.32"
"91185"	"rassel_melodie.avi"	"4.2300000000000004"	"4.37"
"91202"	"rassel_melodie.avi"	"4.22"	"4.37"
"91218"	"rassel_melodie.avi"	"4.24"	"4.4000000000000004"
"91235"	"rassel_melodie.avi"	"4.24"	"4.3899999999999997"
"91252"	"rassel_melodie.avi"	"4.2300000000000004"	"4.38"
"91268"	"rassel_melodie.avi"	"4.24"	"4.3899999999999997"
"91285"	"rassel_melodie.avi"	"4.26"	"4.3"
"91302"	"rassel_melodie.avi"	"4.2699999999999996"	"4.3099999999999996"
"91318"	"rassel_melodie.avi"	"4.28"	"4.37"
"91335"	"rassel_melodie.avi"	"4.25"	"4.3600000000000003"
"91352"	"rassel_melodie.avi"	"4.25"	"4.3"
"91368"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91385"	"rassel_melodie.avi"	"4.2699999999999996"	"4.3"
"91402"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91418"	"rassel_melodie.avi"	"4.28"	"4.3499999999999996"
"91435"	"rassel_melodie.avi"	"4.26"	"4.28"
"91452"	"rassel_melodie.avi"	"4.2699999999999996"	"4.33"
"91468"	"rassel_melodie.avi"	"4.28"	"4.28"
"91485"	"rassel_melodie.avi"	"4.26"	"4.29"
"91502"	"rassel_melodie.avi"	"4.25"	"4.29"
"91518"	"rassel_melodie.avi"	"4.25"	"4.29"
"91535"	"rassel_melodie.avi"	"4.28"	"4.32"
"91552"	"rassel_melodie.avi"	"4.26"	"4.32"
"91568"	"rassel_melodie.avi"	"4.26"	"4.32"
"91585"	"rassel_melodie.avi"	"4.26"	"4.28"
"91602"	"rassel_melodie.avi"	"4.26"	"4.3"
"91618"	"rassel_melodie.avi"	"4.29"	"4.3099999999999996"
"91635"	"rassel_melodie.avi"	"4.2699999999999996"	"4.3"
"91652"	"rassel_melodie.avi"	"4.33"	"4.3099999999999996"
"91668"	"rassel_melodie.avi"	"4.32"	"4.28"
"91685"	"rassel_melodie.avi"	"4.29"	"4.3099999999999996"
"91702"	"rassel_melodie.avi"	"4.28"	"4.3099999999999996"
"91718"	"rassel_melodie.avi"	"4.26"	"4.33"
"91735"	"rassel_melodie.avi"	"4.26"	"4.37"
"91752"	"rassel_melodie.avi"	"4.24"	"4.3"
"91768"	"rassel_melodie.avi"	"4.28"	"4.29"
"91785"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91802"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91818"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91835"	"rassel_melodie.avi"	"4.2699999999999996"	"4.29"
"91852"	"rassel_melodie.avi"	"4.25"	"4.2699999999999996"
"91868"	"rassel_melodie.avi"	"4.28"	"4.32"
"91885"	"rassel_melodie.avi"	"4.26"	"4.2699999999999996"
"91902"	"rassel_melodie.avi"	"4.26"	"4.29"
"91918"	"rassel_melodie.avi"	"4.25"	"4.3"
"91935"	"rassel_melodie.avi"	"4.25"	"4.3099999999999996"
"91952"	"rassel_melodie.avi"	"4.26"	"4.25"
"91968"	"rassel_melodie.avi"	"4.25"	"4.28"
"91985"	"rassel_melodie.avi"	"4.2699999999999996"	"4.28"
"92002"	"rassel_melodie.avi"	"4.22"	"4.24"
"92018"	"rassel_melodie.avi"	"4.25"	"4.26"
"92035"	"rassel_melodie.avi"	"4.22"	"4.25"
"92052"	"rassel_melodie.avi"	"4.2300000000000004"	"4.26"
"92068"	"rassel_melodie.avi"	"4.26"	"4.3"
"92085"	"rassel_melodie.avi"	"4.24"	"4.28"
"92102"	"rassel_melodie.avi"	"4.25"	"4.26"
"92118"	"rassel_melodie.avi"	"4.2300000000000004"	"4.32"
"92135"	"rassel_melodie.avi"	"4.25"	"4.3099999999999996"
"92152"	"rassel_melodie.avi"	"4.2699999999999996"	"4.33"
"92168"	"rassel_melodie.avi"	"4.24"	"4.3099999999999996"
"92185"	"rassel_melodie.avi"	"4.24"	"4.28"
"92202"	"rassel_melodie.avi"	"4.2300000000000004"	"4.3099999999999996"
"92218"	"rassel_melodie.avi"	"4.2300000000000004"	"4.33"
"92235"	"rassel_melodie.avi"	"4.25"	"4.32"
"92252"	"rassel_melodie.avi"	"4.3099999999999996"	"4.3099999999999996"
"92268"	"rassel_melodie.avi"	"4.32"	"4.3600000000000003"
"92285"	"rassel_melodie.avi"	"4.3099999999999996"	"4.38"
"92302"	"rassel_melodie.avi"	"4.32"	"4.3499999999999996"
"92318"	"rassel_melodie.avi"	"4.34"	"4.4000000000000004"
"92335"	"rassel_melodie.avi"	"4.3"	"4.3899999999999997"
"92352"	"rassel_melodie.avi"	"4.3099999999999996"	"4.3899999999999997"
"92368"	"rassel_melodie.avi"	"4.3600000000000003"	"4.3600000000000003"
"92385"	"rassel_melodie.avi"	"4.37"	"4.3600000000000003"
"92402"	"rassel_melodie.avi"	"4.33"	"4.3499999999999996"
"92418"	"rassel_melodie.avi"	"4.33"	"4.3600000000000003"
"92435"	"rassel_melodie.avi"	"4.28"	"4.3899999999999997"
"92452"	"rassel_melodie.avi"	"4.38"	"4.38"
"92468"	"rassel_melodie.avi"	"4.32"	"4.37"
"92485"	"rassel_melodie.avi"	"4.29"	"4.38"
"92502"	"rassel_melodie.avi"	"4.3600000000000003"	"4.3600000000000003"
"92518"	"rassel_melodie.avi"	"4.37"	"4.4400000000000004"
"92535"	"rassel_melodie.avi"	"4.3099999999999996"	"4.43"
"92552"	"rassel_melodie.avi"	"4.32"	"4.45"
"92568"	"rassel_melodie.avi"	"4.32"	"4.4400000000000004"
"92585"	"rassel_melodie.avi"	"4.3099999999999996"	"4.47"
"92602"	"rassel_melodie.avi"	"4.3099999999999996"	"4.46"
