"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"57142"	"5fear54_neutral63_up.avi"	NA	NA
"57158"	"5fear54_neutral63_up.avi"	NA	NA
"57175"	"5fear54_neutral63_up.avi"	NA	NA
"57192"	"5fear54_neutral63_up.avi"	NA	NA
"57208"	"5fear54_neutral63_up.avi"	NA	NA
"57225"	"5fear54_neutral63_up.avi"	NA	NA
"57242"	"5fear54_neutral63_up.avi"	NA	NA
"57258"	"5fear54_neutral63_up.avi"	NA	NA
"57275"	"5fear54_neutral63_up.avi"	NA	NA
"57292"	"5fear54_neutral63_up.avi"	NA	NA
"57308"	"5fear54_neutral63_up.avi"	NA	NA
"57325"	"5fear54_neutral63_up.avi"	NA	NA
"57342"	"5fear54_neutral63_up.avi"	NA	NA
"57358"	"5fear54_neutral63_up.avi"	NA	NA
"57375"	"5fear54_neutral63_up.avi"	NA	NA
"57392"	"5fear54_neutral63_up.avi"	NA	NA
"57408"	"5fear54_neutral63_up.avi"	NA	NA
"57425"	"5fear54_neutral63_up.avi"	NA	NA
"57442"	"5fear54_neutral63_up.avi"	NA	NA
"57458"	"5fear54_neutral63_up.avi"	NA	NA
"57475"	"5fear54_neutral63_up.avi"	NA	NA
"57492"	"5fear54_neutral63_up.avi"	NA	NA
"57509"	"5fear54_neutral63_up.avi"	NA	NA
"57525"	"5fear54_neutral63_up.avi"	NA	NA
"57542"	"5fear54_neutral63_up.avi"	NA	NA
"57558"	"5fear54_neutral63_up.avi"	NA	NA
"57575"	"5fear54_neutral63_up.avi"	NA	NA
"57608"	"5fear54_neutral63_up.avi"	NA	NA
"57675"	"5fear54_neutral63_up.avi"	NA	NA
"57692"	"5fear54_neutral63_up.avi"	NA	NA
"57708"	"5fear54_neutral63_up.avi"	NA	NA
"57725"	"5fear54_neutral63_up.avi"	NA	NA
"57742"	"5fear54_neutral63_up.avi"	NA	NA
"57758"	"5fear54_neutral63_up.avi"	NA	NA
"57775"	"5fear54_neutral63_up.avi"	NA	NA
"57792"	"5fear54_neutral63_up.avi"	NA	NA
"57808"	"5fear54_neutral63_up.avi"	NA	NA
"57825"	"5fear54_neutral63_up.avi"	NA	NA
"57842"	"5fear54_neutral63_up.avi"	NA	NA
"57858"	"5fear54_neutral63_up.avi"	NA	NA
"57875"	"5fear54_neutral63_up.avi"	NA	NA
"57892"	"5fear54_neutral63_up.avi"	NA	NA
"57908"	"5fear54_neutral63_up.avi"	NA	NA
"57925"	"5fear54_neutral63_up.avi"	NA	NA
"57942"	"5fear54_neutral63_up.avi"	NA	NA
"57958"	"5fear54_neutral63_up.avi"	NA	NA
"57975"	"5fear54_neutral63_up.avi"	NA	NA
"57992"	"5fear54_neutral63_up.avi"	NA	NA
"58008"	"5fear54_neutral63_up.avi"	NA	NA
"58025"	"5fear54_neutral63_up.avi"	NA	NA
"58042"	"5fear54_neutral63_up.avi"	NA	NA
"58058"	"5fear54_neutral63_up.avi"	NA	NA
"58075"	"5fear54_neutral63_up.avi"	NA	NA
"58092"	"5fear54_neutral63_up.avi"	NA	NA
"58108"	"5fear54_neutral63_up.avi"	NA	NA
"58125"	"5fear54_neutral63_up.avi"	NA	NA
"58142"	"5fear54_neutral63_up.avi"	NA	NA
"58158"	"5fear54_neutral63_up.avi"	NA	NA
"58175"	"5fear54_neutral63_up.avi"	NA	NA
"58192"	"5fear54_neutral63_up.avi"	NA	NA
"58208"	"5fear54_neutral63_up.avi"	NA	NA
"58225"	"5fear54_neutral63_up.avi"	NA	NA
"58242"	"5fear54_neutral63_up.avi"	NA	NA
"58258"	"5fear54_neutral63_up.avi"	NA	NA
"58275"	"5fear54_neutral63_up.avi"	NA	NA
"58292"	"5fear54_neutral63_up.avi"	NA	NA
"58308"	"5fear54_neutral63_up.avi"	NA	NA
"58325"	"5fear54_neutral63_up.avi"	NA	NA
"58342"	"5fear54_neutral63_up.avi"	NA	NA
"58358"	"5fear54_neutral63_up.avi"	NA	NA
"58375"	"5fear54_neutral63_up.avi"	NA	NA
"58392"	"5fear54_neutral63_up.avi"	NA	NA
"58408"	"5fear54_neutral63_up.avi"	NA	NA
"58425"	"5fear54_neutral63_up.avi"	NA	NA
"58442"	"5fear54_neutral63_up.avi"	NA	NA
"58458"	"5fear54_neutral63_up.avi"	NA	NA
"58475"	"5fear54_neutral63_up.avi"	NA	NA
"58492"	"5fear54_neutral63_up.avi"	NA	NA
"58508"	"5fear54_neutral63_up.avi"	NA	NA
"58525"	"5fear54_neutral63_up.avi"	NA	NA
"58542"	"5fear54_neutral63_up.avi"	NA	NA
"58558"	"5fear54_neutral63_up.avi"	NA	NA
"58575"	"5fear54_neutral63_up.avi"	NA	NA
"58592"	"5fear54_neutral63_up.avi"	NA	NA
"58608"	"5fear54_neutral63_up.avi"	NA	NA
"58625"	"5fear54_neutral63_up.avi"	NA	NA
"58642"	"5fear54_neutral63_up.avi"	NA	NA
"58658"	"5fear54_neutral63_up.avi"	NA	NA
"58675"	"5fear54_neutral63_up.avi"	NA	NA
"58692"	"5fear54_neutral63_up.avi"	NA	NA
"58708"	"5fear54_neutral63_up.avi"	NA	NA
"58725"	"5fear54_neutral63_up.avi"	NA	NA
"58742"	"5fear54_neutral63_up.avi"	NA	NA
"58758"	"5fear54_neutral63_up.avi"	NA	NA
"58775"	"5fear54_neutral63_up.avi"	NA	NA
"58792"	"5fear54_neutral63_up.avi"	NA	NA
"58808"	"5fear54_neutral63_up.avi"	NA	NA
"58825"	"5fear54_neutral63_up.avi"	NA	NA
"58842"	"5fear54_neutral63_up.avi"	NA	NA
"58858"	"5fear54_neutral63_up.avi"	NA	NA
"58875"	"5fear54_neutral63_up.avi"	NA	NA
"58892"	"5fear54_neutral63_up.avi"	NA	NA
"58908"	"5fear54_neutral63_up.avi"	NA	NA
"58925"	"5fear54_neutral63_up.avi"	NA	NA
"58942"	"5fear54_neutral63_up.avi"	NA	NA
"58958"	"5fear54_neutral63_up.avi"	NA	NA
"58975"	"5fear54_neutral63_up.avi"	NA	NA
"58992"	"5fear54_neutral63_up.avi"	NA	NA
"59008"	"5fear54_neutral63_up.avi"	NA	NA
"59025"	"5fear54_neutral63_up.avi"	NA	NA
"59042"	"5fear54_neutral63_up.avi"	NA	NA
"59058"	"5fear54_neutral63_up.avi"	NA	NA
"59075"	"5fear54_neutral63_up.avi"	NA	NA
"59092"	"5fear54_neutral63_up.avi"	NA	NA
"59108"	"5fear54_neutral63_up.avi"	NA	NA
"59125"	"5fear54_neutral63_up.avi"	NA	NA
"59142"	"5fear54_neutral63_up.avi"	NA	NA
"59158"	"5fear54_neutral63_up.avi"	NA	NA
"59175"	"5fear54_neutral63_up.avi"	NA	NA
"59192"	"5fear54_neutral63_up.avi"	NA	NA
"59208"	"5fear54_neutral63_up.avi"	NA	NA
"59225"	"5fear54_neutral63_up.avi"	NA	NA
"59242"	"5fear54_neutral63_up.avi"	NA	NA
"59258"	"5fear54_neutral63_up.avi"	NA	NA
"59275"	"5fear54_neutral63_up.avi"	NA	NA
"59292"	"5fear54_neutral63_up.avi"	NA	NA
"59308"	"5fear54_neutral63_up.avi"	NA	NA
"59325"	"5fear54_neutral63_up.avi"	NA	NA
"59342"	"5fear54_neutral63_up.avi"	NA	NA
"59358"	"5fear54_neutral63_up.avi"	NA	NA
"59375"	"5fear54_neutral63_up.avi"	NA	NA
"59392"	"5fear54_neutral63_up.avi"	NA	NA
"59408"	"5fear54_neutral63_up.avi"	NA	NA
"59425"	"5fear54_neutral63_up.avi"	NA	NA
"59442"	"5fear54_neutral63_up.avi"	NA	NA
"59458"	"5fear54_neutral63_up.avi"	NA	NA
"59475"	"5fear54_neutral63_up.avi"	NA	NA
"59492"	"5fear54_neutral63_up.avi"	NA	NA
"59508"	"5fear54_neutral63_up.avi"	NA	NA
"59525"	"5fear54_neutral63_up.avi"	NA	NA
"59542"	"5fear54_neutral63_up.avi"	NA	NA
"59558"	"5fear54_neutral63_up.avi"	NA	NA
"59575"	"5fear54_neutral63_up.avi"	NA	NA
"59592"	"5fear54_neutral63_up.avi"	NA	NA
"59608"	"5fear54_neutral63_up.avi"	NA	NA
"59625"	"5fear54_neutral63_up.avi"	NA	NA
"59642"	"5fear54_neutral63_up.avi"	NA	NA
"59658"	"5fear54_neutral63_up.avi"	NA	NA
"59675"	"5fear54_neutral63_up.avi"	NA	NA
"59692"	"5fear54_neutral63_up.avi"	NA	NA
"59708"	"5fear54_neutral63_up.avi"	NA	NA
"59725"	"5fear54_neutral63_up.avi"	NA	NA
"59742"	"5fear54_neutral63_up.avi"	NA	NA
"59758"	"5fear54_neutral63_up.avi"	NA	NA
"59775"	"5fear54_neutral63_up.avi"	NA	NA
"59792"	"5fear54_neutral63_up.avi"	NA	NA
"59808"	"5fear54_neutral63_up.avi"	NA	NA
"59825"	"5fear54_neutral63_up.avi"	NA	NA
"59842"	"5fear54_neutral63_up.avi"	NA	NA
"59858"	"5fear54_neutral63_up.avi"	NA	NA
"59875"	"5fear54_neutral63_up.avi"	NA	NA
"59892"	"5fear54_neutral63_up.avi"	NA	NA
"59908"	"5fear54_neutral63_up.avi"	NA	NA
"59925"	"5fear54_neutral63_up.avi"	NA	NA
"59942"	"5fear54_neutral63_up.avi"	NA	NA
"59958"	"5fear54_neutral63_up.avi"	NA	NA
"59975"	"5fear54_neutral63_up.avi"	NA	NA
"59992"	"5fear54_neutral63_up.avi"	NA	NA
"60008"	"5fear54_neutral63_up.avi"	NA	NA
"60025"	"5fear54_neutral63_up.avi"	NA	NA
"60042"	"5fear54_neutral63_up.avi"	NA	NA
"60058"	"5fear54_neutral63_up.avi"	NA	NA
"60075"	"5fear54_neutral63_up.avi"	NA	NA
"60092"	"5fear54_neutral63_up.avi"	NA	NA
"60108"	"5fear54_neutral63_up.avi"	NA	NA
"60125"	"5fear54_neutral63_up.avi"	NA	NA
"60142"	"5fear54_neutral63_up.avi"	NA	NA
"60158"	"5fear54_neutral63_up.avi"	NA	NA
"60175"	"5fear54_neutral63_up.avi"	NA	NA
"60192"	"5fear54_neutral63_up.avi"	NA	NA
"60208"	"5fear54_neutral63_up.avi"	NA	NA
"60225"	"5fear54_neutral63_up.avi"	NA	NA
"60242"	"5fear54_neutral63_up.avi"	NA	NA
"60258"	"5fear54_neutral63_up.avi"	NA	NA
"60275"	"5fear54_neutral63_up.avi"	NA	NA
"60292"	"5fear54_neutral63_up.avi"	NA	NA
"60308"	"5fear54_neutral63_up.avi"	NA	NA
"60325"	"5fear54_neutral63_up.avi"	NA	NA
"60342"	"5fear54_neutral63_up.avi"	NA	NA
"60358"	"5fear54_neutral63_up.avi"	NA	NA
"60375"	"5fear54_neutral63_up.avi"	NA	NA
"60392"	"5fear54_neutral63_up.avi"	NA	NA
"60408"	"5fear54_neutral63_up.avi"	NA	NA
"60425"	"5fear54_neutral63_up.avi"	NA	NA
"60442"	"5fear54_neutral63_up.avi"	NA	NA
"60458"	"5fear54_neutral63_up.avi"	NA	NA
"60475"	"5fear54_neutral63_up.avi"	NA	NA
"60492"	"5fear54_neutral63_up.avi"	NA	NA
"60508"	"5fear54_neutral63_up.avi"	NA	NA
"60525"	"5fear54_neutral63_up.avi"	NA	NA
"60542"	"5fear54_neutral63_up.avi"	NA	NA
"60558"	"5fear54_neutral63_up.avi"	NA	NA
"60575"	"5fear54_neutral63_up.avi"	NA	NA
"60592"	"5fear54_neutral63_up.avi"	NA	NA
"60608"	"5fear54_neutral63_up.avi"	NA	NA
"60625"	"5fear54_neutral63_up.avi"	NA	NA
"60642"	"5fear54_neutral63_up.avi"	NA	NA
"60658"	"5fear54_neutral63_up.avi"	NA	NA
"60675"	"5fear54_neutral63_up.avi"	NA	NA
"60692"	"5fear54_neutral63_up.avi"	NA	NA
"60708"	"5fear54_neutral63_up.avi"	NA	NA
"60725"	"5fear54_neutral63_up.avi"	NA	NA
"60742"	"5fear54_neutral63_up.avi"	NA	NA
"60758"	"5fear54_neutral63_up.avi"	NA	NA
"60775"	"5fear54_neutral63_up.avi"	NA	NA
"60792"	"5fear54_neutral63_up.avi"	NA	NA
"60808"	"5fear54_neutral63_up.avi"	NA	NA
"60825"	"5fear54_neutral63_up.avi"	NA	NA
"60842"	"5fear54_neutral63_up.avi"	NA	NA
"60858"	"5fear54_neutral63_up.avi"	NA	NA
"60875"	"5fear54_neutral63_up.avi"	NA	NA
"60892"	"5fear54_neutral63_up.avi"	NA	NA
"60908"	"5fear54_neutral63_up.avi"	NA	NA
"60925"	"5fear54_neutral63_up.avi"	NA	NA
"60942"	"5fear54_neutral63_up.avi"	NA	NA
"60958"	"5fear54_neutral63_up.avi"	NA	NA
"60975"	"5fear54_neutral63_up.avi"	NA	NA
"60992"	"5fear54_neutral63_up.avi"	NA	NA
"61008"	"5fear54_neutral63_up.avi"	NA	NA
"61025"	"5fear54_neutral63_up.avi"	NA	NA
"61042"	"5fear54_neutral63_up.avi"	NA	NA
"61058"	"5fear54_neutral63_up.avi"	NA	NA
"61075"	"5fear54_neutral63_up.avi"	NA	NA
"61092"	"5fear54_neutral63_up.avi"	NA	NA
"61108"	"5fear54_neutral63_up.avi"	NA	NA
"61125"	"5fear54_neutral63_up.avi"	NA	NA
"61142"	"5fear54_neutral63_up.avi"	NA	NA
"61158"	"5fear54_neutral63_up.avi"	NA	NA
"61175"	"5fear54_neutral63_up.avi"	NA	NA
"61192"	"5fear54_neutral63_up.avi"	NA	NA
"61208"	"5fear54_neutral63_up.avi"	NA	NA
"61225"	"5fear54_neutral63_up.avi"	NA	NA
"61242"	"5fear54_neutral63_up.avi"	NA	NA
"61258"	"5fear54_neutral63_up.avi"	NA	NA
"61275"	"5fear54_neutral63_up.avi"	NA	NA
"61292"	"5fear54_neutral63_up.avi"	NA	NA
"61308"	"5fear54_neutral63_up.avi"	NA	NA
"61325"	"5fear54_neutral63_up.avi"	NA	NA
"61342"	"5fear54_neutral63_up.avi"	NA	NA
"61358"	"5fear54_neutral63_up.avi"	NA	NA
"61375"	"5fear54_neutral63_up.avi"	NA	NA
"61392"	"5fear54_neutral63_up.avi"	NA	NA
"61408"	"5fear54_neutral63_up.avi"	NA	NA
"61425"	"5fear54_neutral63_up.avi"	NA	NA
"61442"	"5fear54_neutral63_up.avi"	NA	NA
"61458"	"5fear54_neutral63_up.avi"	NA	NA
"61475"	"5fear54_neutral63_up.avi"	NA	NA
"61492"	"5fear54_neutral63_up.avi"	NA	NA
"61508"	"5fear54_neutral63_up.avi"	NA	NA
"61525"	"5fear54_neutral63_up.avi"	NA	NA
"61542"	"5fear54_neutral63_up.avi"	NA	NA
"61558"	"5fear54_neutral63_up.avi"	NA	NA
"61575"	"5fear54_neutral63_up.avi"	NA	NA
"61592"	"5fear54_neutral63_up.avi"	NA	NA
"61608"	"5fear54_neutral63_up.avi"	NA	NA
"61625"	"5fear54_neutral63_up.avi"	NA	NA
"61642"	"5fear54_neutral63_up.avi"	NA	NA
"61658"	"5fear54_neutral63_up.avi"	NA	NA
"61675"	"5fear54_neutral63_up.avi"	NA	NA
"61692"	"5fear54_neutral63_up.avi"	NA	NA
"61708"	"5fear54_neutral63_up.avi"	NA	NA
"61725"	"5fear54_neutral63_up.avi"	NA	NA
"61742"	"5fear54_neutral63_up.avi"	NA	NA
"61758"	"5fear54_neutral63_up.avi"	NA	NA
"61775"	"5fear54_neutral63_up.avi"	NA	NA
"61792"	"5fear54_neutral63_up.avi"	NA	NA
"61808"	"5fear54_neutral63_up.avi"	NA	NA
"61825"	"5fear54_neutral63_up.avi"	NA	NA
"61842"	"5fear54_neutral63_up.avi"	NA	NA
"61858"	"5fear54_neutral63_up.avi"	NA	NA
"61875"	"5fear54_neutral63_up.avi"	NA	NA
"61892"	"5fear54_neutral63_up.avi"	NA	NA
"61908"	"5fear54_neutral63_up.avi"	NA	NA
"61925"	"5fear54_neutral63_up.avi"	NA	NA
"61942"	"5fear54_neutral63_up.avi"	NA	NA
"61958"	"5fear54_neutral63_up.avi"	NA	NA
"61975"	"5fear54_neutral63_up.avi"	NA	NA
"61992"	"5fear54_neutral63_up.avi"	NA	NA
"62008"	"5fear54_neutral63_up.avi"	NA	NA
"62025"	"5fear54_neutral63_up.avi"	NA	NA
"62042"	"5fear54_neutral63_up.avi"	NA	NA
"62058"	"5fear54_neutral63_up.avi"	NA	NA
"62075"	"5fear54_neutral63_up.avi"	NA	NA
"62092"	"5fear54_neutral63_up.avi"	NA	NA
"62108"	"5fear54_neutral63_up.avi"	NA	NA
"62125"	"5fear54_neutral63_up.avi"	NA	NA
"62142"	"5fear54_neutral63_up.avi"	NA	NA
"62158"	"5fear54_neutral63_up.avi"	NA	NA
"62175"	"5fear54_neutral63_up.avi"	NA	NA
"62191"	"5fear54_neutral63_up.avi"	NA	NA
"62208"	"5fear54_neutral63_up.avi"	NA	NA
"62225"	"5fear54_neutral63_up.avi"	NA	NA
"62241"	"5fear54_neutral63_up.avi"	NA	NA
"62258"	"5fear54_neutral63_up.avi"	NA	NA
"62275"	"5fear54_neutral63_up.avi"	NA	NA
"62291"	"5fear54_neutral63_up.avi"	NA	NA
"62308"	"5fear54_neutral63_up.avi"	NA	NA
"62325"	"5fear54_neutral63_up.avi"	NA	NA
"62341"	"5fear54_neutral63_up.avi"	NA	NA
"62358"	"5fear54_neutral63_up.avi"	NA	NA
"62375"	"5fear54_neutral63_up.avi"	NA	NA
"62391"	"5fear54_neutral63_up.avi"	NA	NA
"62408"	"5fear54_neutral63_up.avi"	NA	NA
"62425"	"5fear54_neutral63_up.avi"	NA	NA
"62441"	"5fear54_neutral63_up.avi"	NA	NA
"62458"	"5fear54_neutral63_up.avi"	NA	NA
"62475"	"5fear54_neutral63_up.avi"	NA	NA
"62491"	"5fear54_neutral63_up.avi"	NA	NA
"62508"	"5fear54_neutral63_up.avi"	NA	NA
"62525"	"5fear54_neutral63_up.avi"	NA	NA
"62541"	"5fear54_neutral63_up.avi"	NA	NA
"62558"	"5fear54_neutral63_up.avi"	NA	NA
"62575"	"5fear54_neutral63_up.avi"	NA	NA
"62591"	"5fear54_neutral63_up.avi"	NA	NA
"62608"	"5fear54_neutral63_up.avi"	NA	NA
"62625"	"5fear54_neutral63_up.avi"	NA	NA
"62641"	"5fear54_neutral63_up.avi"	NA	NA
"62658"	"5fear54_neutral63_up.avi"	NA	NA
"62675"	"5fear54_neutral63_up.avi"	NA	NA
"62691"	"5fear54_neutral63_up.avi"	NA	NA
"62708"	"5fear54_neutral63_up.avi"	NA	NA
"62725"	"5fear54_neutral63_up.avi"	NA	NA
"62741"	"5fear54_neutral63_up.avi"	NA	NA
"62758"	"5fear54_neutral63_up.avi"	NA	NA
"62775"	"5fear54_neutral63_up.avi"	NA	NA
"62791"	"5fear54_neutral63_up.avi"	NA	NA
"62808"	"5fear54_neutral63_up.avi"	NA	NA
"62825"	"5fear54_neutral63_up.avi"	NA	NA
"62841"	"5fear54_neutral63_up.avi"	NA	NA
"62858"	"5fear54_neutral63_up.avi"	NA	NA
"62875"	"5fear54_neutral63_up.avi"	NA	NA
"62891"	"5fear54_neutral63_up.avi"	NA	NA
"62908"	"5fear54_neutral63_up.avi"	NA	NA
"62925"	"5fear54_neutral63_up.avi"	NA	NA
"62941"	"5fear54_neutral63_up.avi"	NA	NA
"62958"	"5fear54_neutral63_up.avi"	NA	NA
"62975"	"5fear54_neutral63_up.avi"	NA	NA
"62991"	"5fear54_neutral63_up.avi"	NA	NA
"63008"	"5fear54_neutral63_up.avi"	NA	NA
"63025"	"5fear54_neutral63_up.avi"	NA	NA
"63041"	"5fear54_neutral63_up.avi"	NA	NA
"63058"	"5fear54_neutral63_up.avi"	NA	NA
"63075"	"5fear54_neutral63_up.avi"	NA	NA
"63091"	"5fear54_neutral63_up.avi"	NA	NA
"63108"	"5fear54_neutral63_up.avi"	NA	NA
"63109"	"5fear54_neutral63_up.avi"	NA	NA
"63125"	"5fear54_neutral63_up.avi"	NA	NA
"63142"	"5fear54_neutral63_up.avi"	NA	NA
"63159"	"5fear54_neutral63_up.avi"	NA	NA
"63175"	"5fear54_neutral63_up.avi"	NA	NA
"63192"	"5fear54_neutral63_up.avi"	NA	NA
"63209"	"5fear54_neutral63_up.avi"	NA	NA
"63225"	"5fear54_neutral63_up.avi"	NA	NA
"63242"	"5fear54_neutral63_up.avi"	NA	NA
"63259"	"5fear54_neutral63_up.avi"	NA	NA
"63275"	"5fear54_neutral63_up.avi"	NA	NA
"63292"	"5fear54_neutral63_up.avi"	NA	NA
"63309"	"5fear54_neutral63_up.avi"	NA	NA
"63325"	"5fear54_neutral63_up.avi"	NA	NA
"63342"	"5fear54_neutral63_up.avi"	NA	NA
"63359"	"5fear54_neutral63_up.avi"	NA	NA
"63375"	"5fear54_neutral63_up.avi"	NA	NA
"63392"	"5fear54_neutral63_up.avi"	NA	NA
"63409"	"5fear54_neutral63_up.avi"	NA	NA
"63425"	"5fear54_neutral63_up.avi"	NA	NA
"63442"	"5fear54_neutral63_up.avi"	NA	NA
"63459"	"5fear54_neutral63_up.avi"	NA	NA
"63475"	"5fear54_neutral63_up.avi"	NA	NA
"63492"	"5fear54_neutral63_up.avi"	NA	NA
"63509"	"5fear54_neutral63_up.avi"	NA	NA
"63525"	"5fear54_neutral63_up.avi"	NA	"4.53"
"63542"	"5fear54_neutral63_up.avi"	NA	"4.59"
"63559"	"5fear54_neutral63_up.avi"	NA	"5.55"
"63575"	"5fear54_neutral63_up.avi"	NA	NA
"63592"	"5fear54_neutral63_up.avi"	NA	NA
"63609"	"5fear54_neutral63_up.avi"	NA	NA
"63625"	"5fear54_neutral63_up.avi"	NA	NA
"63642"	"5fear54_neutral63_up.avi"	NA	NA
"63658"	"5fear54_neutral63_up.avi"	NA	NA
"63675"	"5fear54_neutral63_up.avi"	NA	NA
"63692"	"5fear54_neutral63_up.avi"	NA	NA
"63709"	"5fear54_neutral63_up.avi"	NA	NA
"63726"	"5fear54_neutral63_up.avi"	NA	NA
"63742"	"5fear54_neutral63_up.avi"	NA	NA
"63759"	"5fear54_neutral63_up.avi"	NA	NA
"63776"	"5fear54_neutral63_up.avi"	NA	NA
"63792"	"5fear54_neutral63_up.avi"	NA	NA
"63809"	"5fear54_neutral63_up.avi"	NA	NA
"63826"	"5fear54_neutral63_up.avi"	NA	NA
"63842"	"5fear54_neutral63_up.avi"	NA	NA
"63859"	"5fear54_neutral63_up.avi"	NA	NA
"63876"	"5fear54_neutral63_up.avi"	NA	NA
"63892"	"5fear54_neutral63_up.avi"	NA	NA
"63909"	"5fear54_neutral63_up.avi"	NA	NA
"63926"	"5fear54_neutral63_up.avi"	NA	NA
"63942"	"5fear54_neutral63_up.avi"	NA	NA
"63959"	"5fear54_neutral63_up.avi"	NA	NA
"63976"	"5fear54_neutral63_up.avi"	NA	NA
"63992"	"5fear54_neutral63_up.avi"	NA	NA
"64009"	"5fear54_neutral63_up.avi"	NA	NA
"64026"	"5fear54_neutral63_up.avi"	NA	NA
"64042"	"5fear54_neutral63_up.avi"	NA	NA
"64059"	"5fear54_neutral63_up.avi"	NA	NA
"64209"	"5fear54_neutral63_up.avi"	NA	NA
"64226"	"5fear54_neutral63_up.avi"	NA	NA
"64242"	"5fear54_neutral63_up.avi"	NA	NA
"64259"	"5fear54_neutral63_up.avi"	NA	NA
"64276"	"5fear54_neutral63_up.avi"	NA	NA
"64292"	"5fear54_neutral63_up.avi"	NA	NA
"64309"	"5fear54_neutral63_up.avi"	NA	NA
"64326"	"5fear54_neutral63_up.avi"	NA	NA
"64342"	"5fear54_neutral63_up.avi"	NA	NA
"64359"	"5fear54_neutral63_up.avi"	NA	NA
"64376"	"5fear54_neutral63_up.avi"	NA	NA
"64392"	"5fear54_neutral63_up.avi"	NA	NA
"64409"	"5fear54_neutral63_up.avi"	NA	NA
"64426"	"5fear54_neutral63_up.avi"	NA	NA
"64442"	"5fear54_neutral63_up.avi"	NA	NA
"64459"	"5fear54_neutral63_up.avi"	NA	NA
"64476"	"5fear54_neutral63_up.avi"	NA	NA
"64492"	"5fear54_neutral63_up.avi"	NA	NA
"64509"	"5fear54_neutral63_up.avi"	NA	NA
"64526"	"5fear54_neutral63_up.avi"	NA	NA
"64539"	"5fear54_neutral63_up.avi"	NA	NA
"64542"	NA	NA	NA
"64559"	NA	NA	NA
"64576"	NA	NA	NA
"64592"	NA	NA	NA
"64609"	NA	NA	NA
"64626"	NA	NA	NA
"64642"	NA	NA	NA
"64659"	NA	NA	NA
"64676"	NA	NA	NA
"64692"	NA	NA	NA
"64709"	NA	NA	NA
"64726"	NA	NA	NA
"64742"	NA	NA	NA
"64759"	NA	NA	NA
"64776"	NA	NA	NA
"64782"	NA	NA	NA
"64792"	NA	NA	NA
"64809"	NA	NA	NA
"64826"	NA	NA	NA
"64842"	NA	NA	NA
"64859"	NA	NA	NA
"64876"	NA	NA	NA
"64892"	NA	NA	NA
"64909"	NA	NA	NA
"64925"	NA	NA	NA
"64942"	NA	NA	NA
"64959"	NA	NA	NA
"64975"	NA	NA	NA
"64992"	NA	NA	NA
"65009"	NA	NA	NA
"65025"	NA	NA	NA
"65042"	NA	NA	NA
"65059"	NA	NA	NA
"65075"	NA	NA	NA
"65092"	NA	NA	NA
"65109"	NA	NA	NA
"65125"	NA	NA	NA
"65142"	NA	NA	NA
"65159"	NA	NA	NA
"65175"	NA	NA	NA
"65192"	NA	NA	NA
"65209"	NA	NA	NA
"65225"	NA	NA	NA
"65242"	NA	NA	NA
"65259"	NA	NA	NA
"65275"	NA	NA	NA
"65292"	NA	NA	NA
"65309"	NA	NA	NA
"65325"	NA	NA	NA
"65342"	NA	NA	NA
"65359"	NA	NA	NA
"65375"	NA	NA	NA
"65392"	NA	NA	NA
"65409"	NA	NA	NA
"65425"	NA	NA	NA
"65442"	NA	NA	NA
"65459"	NA	NA	NA
"65475"	NA	NA	NA
"65492"	NA	NA	NA
"65509"	NA	NA	NA
"65525"	NA	NA	NA
"65542"	NA	NA	NA
"65559"	NA	NA	NA
"65575"	NA	NA	NA
"65592"	NA	NA	NA
"65609"	NA	NA	NA
"65612"	NA	NA	NA
"65612"	NA	NA	NA
"65625"	NA	NA	NA
"65642"	NA	NA	NA
"65659"	NA	NA	NA
"65675"	NA	NA	NA
"65692"	NA	NA	NA
"65709"	NA	NA	NA
"65725"	NA	NA	NA
"65742"	NA	NA	NA
"65759"	NA	NA	NA
"65775"	NA	NA	NA
"65792"	NA	NA	NA
"65809"	NA	NA	NA
"65825"	NA	NA	NA
"65842"	NA	NA	NA
"65859"	NA	NA	NA
"65875"	NA	NA	NA
"65892"	NA	NA	NA
"65909"	NA	NA	NA
"65925"	NA	NA	NA
"65942"	NA	NA	NA
"65956"	"hummer_flöte.avi"	NA	NA
"65959"	"hummer_flöte.avi"	NA	NA
"65975"	"hummer_flöte.avi"	NA	NA
"65992"	"hummer_flöte.avi"	NA	NA
"66009"	"hummer_flöte.avi"	NA	NA
"66025"	"hummer_flöte.avi"	NA	NA
"66042"	"hummer_flöte.avi"	NA	NA
"66059"	"hummer_flöte.avi"	NA	NA
"66075"	"hummer_flöte.avi"	NA	NA
"66092"	"hummer_flöte.avi"	NA	NA
"66109"	"hummer_flöte.avi"	NA	NA
"66125"	"hummer_flöte.avi"	NA	NA
"66142"	"hummer_flöte.avi"	NA	NA
"66159"	"hummer_flöte.avi"	NA	NA
"66175"	"hummer_flöte.avi"	NA	NA
"66192"	"hummer_flöte.avi"	NA	NA
"66209"	"hummer_flöte.avi"	NA	NA
"66225"	"hummer_flöte.avi"	NA	NA
"66242"	"hummer_flöte.avi"	NA	NA
"66259"	"hummer_flöte.avi"	NA	NA
"66275"	"hummer_flöte.avi"	NA	NA
"66292"	"hummer_flöte.avi"	NA	NA
"66309"	"hummer_flöte.avi"	NA	NA
