"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"162304"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162321"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162338"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162354"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162371"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162388"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162404"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162421"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162438"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162454"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162471"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162488"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162504"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162521"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162538"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162554"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162571"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162588"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162604"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162621"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162638"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162654"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162671"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162688"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162704"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162721"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162738"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162754"	"7fear90_eyes_neutral115_down.avi"	"3.92"	"3.87"
"162771"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162788"	"7fear90_eyes_neutral115_down.avi"	"3.58"	"3.67"
"162804"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162821"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.64"
"162838"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162854"	"7fear90_eyes_neutral115_down.avi"	"3.4"	"3.68"
"162871"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"162888"	"7fear90_eyes_neutral115_down.avi"	"3.46"	"3.68"
"162904"	"7fear90_eyes_neutral115_down.avi"	"3.35"	"3.6"
"162921"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.57"
"162938"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.53"
"162954"	"7fear90_eyes_neutral115_down.avi"	"3.32"	"3.59"
"162971"	"7fear90_eyes_neutral115_down.avi"	"3.38"	"3.53"
"162988"	"7fear90_eyes_neutral115_down.avi"	"3.38"	"3.64"
"163004"	"7fear90_eyes_neutral115_down.avi"	"3.3"	"3.58"
"163021"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.56"
"163038"	"7fear90_eyes_neutral115_down.avi"	"3.36"	"3.51"
"163054"	"7fear90_eyes_neutral115_down.avi"	"3.36"	"3.52"
"163071"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.52"
"163088"	"7fear90_eyes_neutral115_down.avi"	"3.33"	"3.51"
"163104"	"7fear90_eyes_neutral115_down.avi"	"3.33"	"3.63"
"163121"	"7fear90_eyes_neutral115_down.avi"	"3.33"	"3.52"
"163138"	"7fear90_eyes_neutral115_down.avi"	"3.31"	"3.55"
"163154"	"7fear90_eyes_neutral115_down.avi"	"3.35"	"3.6"
"163171"	"7fear90_eyes_neutral115_down.avi"	"3.36"	"3.55"
"163188"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.57"
"163204"	"7fear90_eyes_neutral115_down.avi"	"3.39"	"3.55"
"163221"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.57"
"163238"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.57"
"163254"	"7fear90_eyes_neutral115_down.avi"	"3.49"	"3.58"
"163271"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.59"
"163288"	"7fear90_eyes_neutral115_down.avi"	"3.46"	"3.56"
"163304"	"7fear90_eyes_neutral115_down.avi"	"3.4"	"3.56"
"163321"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.56"
"163338"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.59"
"163354"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.57"
"163371"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.6"
"163388"	"7fear90_eyes_neutral115_down.avi"	"3.45"	"3.64"
"163404"	"7fear90_eyes_neutral115_down.avi"	"3.44"	"3.59"
"163421"	"7fear90_eyes_neutral115_down.avi"	"3.45"	"3.61"
"163438"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.57"
"163454"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.58"
"163471"	"7fear90_eyes_neutral115_down.avi"	NA	"3.54"
"163488"	"7fear90_eyes_neutral115_down.avi"	NA	"3.52"
"163504"	"7fear90_eyes_neutral115_down.avi"	NA	"3.52"
"163521"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163538"	"7fear90_eyes_neutral115_down.avi"	"3.63"	"3.52"
"163554"	"7fear90_eyes_neutral115_down.avi"	NA	"3.5"
"163571"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163588"	"7fear90_eyes_neutral115_down.avi"	"3.56"	"3.61"
"163604"	"7fear90_eyes_neutral115_down.avi"	NA	"3.47"
"163621"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163638"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.58"
"163654"	"7fear90_eyes_neutral115_down.avi"	NA	"3.46"
"163671"	"7fear90_eyes_neutral115_down.avi"	NA	"3.46"
"163688"	"7fear90_eyes_neutral115_down.avi"	NA	"3.48"
"163704"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163721"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.48"
"163738"	"7fear90_eyes_neutral115_down.avi"	"3.29"	NA
"163754"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163771"	"7fear90_eyes_neutral115_down.avi"	"3.35"	"3.48"
"163788"	"7fear90_eyes_neutral115_down.avi"	NA	"3.48"
"163804"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163821"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.49"
"163838"	"7fear90_eyes_neutral115_down.avi"	NA	"3.47"
"163854"	"7fear90_eyes_neutral115_down.avi"	NA	"3.5"
"163871"	"7fear90_eyes_neutral115_down.avi"	NA	"3.51"
"163888"	"7fear90_eyes_neutral115_down.avi"	NA	"3.5"
"163904"	"7fear90_eyes_neutral115_down.avi"	NA	"3.51"
"163921"	"7fear90_eyes_neutral115_down.avi"	NA	"3.49"
"163938"	"7fear90_eyes_neutral115_down.avi"	NA	"3.51"
"163954"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"163971"	"7fear90_eyes_neutral115_down.avi"	"3.39"	"3.55"
"163988"	"7fear90_eyes_neutral115_down.avi"	NA	"3.55"
"164004"	"7fear90_eyes_neutral115_down.avi"	NA	"3.54"
"164021"	"7fear90_eyes_neutral115_down.avi"	NA	"3.54"
"164038"	"7fear90_eyes_neutral115_down.avi"	NA	"3.56"
"164054"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164071"	"7fear90_eyes_neutral115_down.avi"	"3.44"	"3.6"
"164088"	"7fear90_eyes_neutral115_down.avi"	NA	"3.54"
"164104"	"7fear90_eyes_neutral115_down.avi"	NA	"3.58"
"164121"	"7fear90_eyes_neutral115_down.avi"	NA	"3.58"
"164138"	"7fear90_eyes_neutral115_down.avi"	NA	"3.58"
"164154"	"7fear90_eyes_neutral115_down.avi"	NA	"3.57"
"164171"	"7fear90_eyes_neutral115_down.avi"	NA	"3.59"
"164188"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164204"	"7fear90_eyes_neutral115_down.avi"	"3.43"	"3.64"
"164221"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164238"	"7fear90_eyes_neutral115_down.avi"	"3.44"	"3.65"
"164254"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164271"	"7fear90_eyes_neutral115_down.avi"	"3.5"	"3.7"
"164288"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164304"	"7fear90_eyes_neutral115_down.avi"	"3.51"	"3.68"
"164321"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164338"	"7fear90_eyes_neutral115_down.avi"	"3.55"	"3.65"
"164355"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164371"	"7fear90_eyes_neutral115_down.avi"	"3.5"	"3.8"
"164388"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164404"	"7fear90_eyes_neutral115_down.avi"	"3.46"	"3.69"
"164421"	"7fear90_eyes_neutral115_down.avi"	NA	"3.64"
"164438"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164454"	"7fear90_eyes_neutral115_down.avi"	"3.48"	"3.69"
"164471"	"7fear90_eyes_neutral115_down.avi"	NA	"3.62"
"164488"	"7fear90_eyes_neutral115_down.avi"	"3.46"	NA
"164504"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164521"	"7fear90_eyes_neutral115_down.avi"	"3.49"	"3.65"
"164538"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164554"	"7fear90_eyes_neutral115_down.avi"	"3.59"	"3.69"
"164571"	"7fear90_eyes_neutral115_down.avi"	NA	"3.67"
"164588"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164605"	"7fear90_eyes_neutral115_down.avi"	"3.55"	"3.68"
"164621"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164638"	"7fear90_eyes_neutral115_down.avi"	"3.52"	"3.68"
"164654"	"7fear90_eyes_neutral115_down.avi"	NA	"3.68"
"164671"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164688"	"7fear90_eyes_neutral115_down.avi"	"3.54"	"3.7"
"164705"	"7fear90_eyes_neutral115_down.avi"	NA	"3.7"
"164721"	"7fear90_eyes_neutral115_down.avi"	NA	"3.68"
"164738"	"7fear90_eyes_neutral115_down.avi"	"3.52"	"3.69"
"164755"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164771"	"7fear90_eyes_neutral115_down.avi"	"3.58"	"4.42"
"164788"	"7fear90_eyes_neutral115_down.avi"	"3.5"	"3.69"
"164805"	"7fear90_eyes_neutral115_down.avi"	NA	"3.67"
"164821"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164838"	"7fear90_eyes_neutral115_down.avi"	"3.5"	"3.69"
"164854"	"7fear90_eyes_neutral115_down.avi"	NA	"3.65"
"164871"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164888"	"7fear90_eyes_neutral115_down.avi"	NA	"3.72"
"164905"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164921"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164938"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164955"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164971"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"164988"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165005"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165021"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165038"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165055"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165071"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165088"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165105"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165121"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165138"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165155"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165171"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165188"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165205"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165221"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165238"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165255"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165271"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165288"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165305"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165321"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165338"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165354"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165371"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165388"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165404"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165421"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165427"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"165438"	NA	NA	NA
"165454"	NA	NA	NA
"165471"	NA	NA	NA
"165488"	NA	NA	NA
"165504"	NA	NA	NA
"165521"	NA	NA	NA
"165538"	NA	NA	NA
"165554"	NA	NA	NA
"165571"	NA	NA	NA
"165588"	NA	NA	NA
"165604"	NA	NA	NA
"165621"	NA	NA	NA
"165638"	NA	NA	NA
"165654"	NA	NA	NA
"165671"	NA	NA	NA
"165688"	NA	NA	NA
"165704"	NA	NA	NA
"165721"	NA	NA	NA
"165738"	NA	NA	NA
"165744"	NA	NA	NA
"165754"	NA	NA	NA
"165771"	NA	NA	NA
"165788"	NA	NA	NA
"165804"	NA	NA	NA
"165821"	NA	NA	NA
"165838"	NA	NA	NA
"165855"	NA	NA	NA
"165871"	NA	NA	NA
"165888"	NA	NA	NA
"165905"	NA	NA	NA
"165921"	NA	NA	NA
"165938"	NA	NA	NA
"165955"	NA	NA	NA
"165971"	NA	NA	NA
"165988"	NA	NA	NA
"166005"	NA	NA	NA
"166021"	NA	NA	NA
"166038"	NA	NA	NA
"166055"	NA	NA	NA
"166071"	NA	NA	NA
"166088"	NA	NA	NA
"166105"	NA	NA	NA
"166121"	NA	NA	NA
"166138"	NA	"3.72"	"3.73"
"166155"	NA	NA	NA
"166171"	NA	NA	NA
"166188"	NA	NA	NA
"166205"	NA	NA	NA
"166221"	NA	NA	NA
"166238"	NA	NA	NA
"166255"	NA	NA	NA
"166271"	NA	NA	NA
"166288"	NA	NA	NA
"166305"	NA	NA	NA
"166321"	NA	NA	NA
"166338"	NA	NA	NA
"166354"	NA	NA	NA
"166371"	NA	NA	NA
"166388"	NA	NA	NA
"166404"	NA	NA	NA
"166421"	NA	NA	NA
"166438"	NA	NA	NA
"166454"	NA	NA	NA
"166471"	NA	NA	NA
"166488"	NA	NA	NA
"166504"	NA	NA	NA
"166521"	NA	NA	NA
"166538"	NA	NA	NA
"166554"	NA	NA	NA
"166564"	NA	NA	NA
"166564"	NA	NA	NA
"166571"	NA	NA	NA
"166588"	NA	NA	NA
"166604"	NA	NA	NA
"166621"	NA	NA	NA
"166638"	NA	NA	NA
"166654"	NA	NA	NA
"166671"	NA	NA	NA
"166688"	NA	NA	"3.97"
"166704"	NA	NA	NA
"166721"	NA	NA	NA
"166738"	NA	"3.87"	"4.04"
"166754"	NA	NA	NA
"166771"	NA	"6.05"	"4.12"
"166788"	NA	NA	NA
"166804"	NA	"3.83"	"3.87"
"166821"	NA	NA	NA
"166838"	NA	"3.71"	"3.92"
"166854"	NA	NA	NA
"166871"	NA	"3.71"	"3.91"
"166888"	NA	NA	NA
"166904"	NA	"3.86"	"3.93"
"166921"	NA	NA	"3.94"
"166938"	NA	NA	"3.9"
"166955"	NA	NA	NA
"166971"	NA	"3.78"	"3.95"
"166988"	NA	NA	NA
"167004"	NA	"3.88"	"3.98"
"167021"	NA	NA	NA
"167038"	NA	"3.85"	"3.96"
"167054"	NA	NA	NA
"167071"	NA	"3.81"	"3.97"
"167088"	NA	NA	NA
"167104"	NA	"3.79"	"3.99"
"167114"	"1happy63_happy85_up.avi"	NA	NA
"167121"	"1happy63_happy85_up.avi"	NA	NA
"167138"	"1happy63_happy85_up.avi"	"4.08"	"3.99"
"167154"	"1happy63_happy85_up.avi"	"3.75"	"3.94"
"167171"	"1happy63_happy85_up.avi"	NA	NA
"167188"	"1happy63_happy85_up.avi"	"3.89"	"3.98"
"167204"	"1happy63_happy85_up.avi"	NA	NA
"167221"	"1happy63_happy85_up.avi"	NA	"3.99"
"167238"	"1happy63_happy85_up.avi"	NA	NA
"167254"	"1happy63_happy85_up.avi"	"3.89"	"4.04"
"167271"	"1happy63_happy85_up.avi"	NA	NA
"167288"	"1happy63_happy85_up.avi"	"3.83"	"4"
"167304"	"1happy63_happy85_up.avi"	NA	NA
"167321"	"1happy63_happy85_up.avi"	"3.87"	"4.03"
"167338"	"1happy63_happy85_up.avi"	NA	NA
"167354"	"1happy63_happy85_up.avi"	NA	NA
"167371"	"1happy63_happy85_up.avi"	NA	NA
"167388"	"1happy63_happy85_up.avi"	NA	NA
"167404"	"1happy63_happy85_up.avi"	"6.02"	NA
"167421"	"1happy63_happy85_up.avi"	"5.97"	NA
"167438"	"1happy63_happy85_up.avi"	NA	NA
"167454"	"1happy63_happy85_up.avi"	"5.98"	NA
"167471"	"1happy63_happy85_up.avi"	"5.95"	NA
"167488"	"1happy63_happy85_up.avi"	NA	"6.47"
"167504"	"1happy63_happy85_up.avi"	NA	"6.44"
"167522"	"1happy63_happy85_up.avi"	NA	"6.44"
"167538"	"1happy63_happy85_up.avi"	NA	NA
"167555"	"1happy63_happy85_up.avi"	NA	NA
"167573"	"1happy63_happy85_up.avi"	"3.46"	NA
"167589"	"1happy63_happy85_up.avi"	"3.71"	NA
"167606"	"1happy63_happy85_up.avi"	NA	NA
"167623"	"1happy63_happy85_up.avi"	"3.32"	NA
"167640"	"1happy63_happy85_up.avi"	NA	NA
"167656"	"1happy63_happy85_up.avi"	NA	NA
"167673"	"1happy63_happy85_up.avi"	NA	NA
"167690"	"1happy63_happy85_up.avi"	NA	NA
"167707"	"1happy63_happy85_up.avi"	NA	NA
"167725"	"1happy63_happy85_up.avi"	NA	NA
"167741"	"1happy63_happy85_up.avi"	"3.71"	NA
"167757"	"1happy63_happy85_up.avi"	"3.5"	NA
"167774"	"1happy63_happy85_up.avi"	"3.5"	NA
"167791"	"1happy63_happy85_up.avi"	NA	NA
"167807"	"1happy63_happy85_up.avi"	NA	NA
"167824"	"1happy63_happy85_up.avi"	NA	NA
"167841"	"1happy63_happy85_up.avi"	NA	NA
"167857"	"1happy63_happy85_up.avi"	NA	NA
"167874"	"1happy63_happy85_up.avi"	NA	NA
"167891"	"1happy63_happy85_up.avi"	NA	NA
"167908"	"1happy63_happy85_up.avi"	NA	NA
"167924"	"1happy63_happy85_up.avi"	NA	NA
"167941"	"1happy63_happy85_up.avi"	NA	NA
"167958"	"1happy63_happy85_up.avi"	NA	NA
"167974"	"1happy63_happy85_up.avi"	NA	NA
"167991"	"1happy63_happy85_up.avi"	NA	"3.54"
"168008"	"1happy63_happy85_up.avi"	NA	"3.42"
"168024"	"1happy63_happy85_up.avi"	NA	"3.45"
"168041"	"1happy63_happy85_up.avi"	NA	"3.44"
"168058"	"1happy63_happy85_up.avi"	NA	"3.42"
"168074"	"1happy63_happy85_up.avi"	NA	"3.39"
"168091"	"1happy63_happy85_up.avi"	NA	"3.39"
"168108"	"1happy63_happy85_up.avi"	NA	"3.35"
"168124"	"1happy63_happy85_up.avi"	NA	"3.35"
"168141"	"1happy63_happy85_up.avi"	NA	"3.36"
"168158"	"1happy63_happy85_up.avi"	NA	"3.37"
"168174"	"1happy63_happy85_up.avi"	NA	"3.33"
"168191"	"1happy63_happy85_up.avi"	NA	"3.36"
"168208"	"1happy63_happy85_up.avi"	NA	"3.33"
"168224"	"1happy63_happy85_up.avi"	NA	"3.36"
"168241"	"1happy63_happy85_up.avi"	NA	"3.36"
"168258"	"1happy63_happy85_up.avi"	NA	"3.33"
"168274"	"1happy63_happy85_up.avi"	NA	"3.35"
"168291"	"1happy63_happy85_up.avi"	NA	"3.36"
"168308"	"1happy63_happy85_up.avi"	NA	"3.38"
"168324"	"1happy63_happy85_up.avi"	NA	"3.33"
"168341"	"1happy63_happy85_up.avi"	NA	"3.34"
"168358"	"1happy63_happy85_up.avi"	NA	"3.34"
"168374"	"1happy63_happy85_up.avi"	NA	"3.34"
"168391"	"1happy63_happy85_up.avi"	NA	"3.34"
"168408"	"1happy63_happy85_up.avi"	NA	"3.34"
"168424"	"1happy63_happy85_up.avi"	NA	"3.35"
"168441"	"1happy63_happy85_up.avi"	NA	"3.37"
"168458"	"1happy63_happy85_up.avi"	NA	"3.35"
"168474"	"1happy63_happy85_up.avi"	NA	"3.36"
"168491"	"1happy63_happy85_up.avi"	NA	"3.37"
"168508"	"1happy63_happy85_up.avi"	NA	NA
"168524"	"1happy63_happy85_up.avi"	NA	NA
"168541"	"1happy63_happy85_up.avi"	NA	NA
"168558"	"1happy63_happy85_up.avi"	NA	NA
"168574"	"1happy63_happy85_up.avi"	NA	NA
"168591"	"1happy63_happy85_up.avi"	NA	NA
"168608"	"1happy63_happy85_up.avi"	NA	NA
"168624"	"1happy63_happy85_up.avi"	NA	NA
"168641"	"1happy63_happy85_up.avi"	NA	NA
"168658"	"1happy63_happy85_up.avi"	NA	NA
"168674"	"1happy63_happy85_up.avi"	NA	NA
"168691"	"1happy63_happy85_up.avi"	NA	NA
"168708"	"1happy63_happy85_up.avi"	NA	NA
"168724"	"1happy63_happy85_up.avi"	NA	NA
"168741"	"1happy63_happy85_up.avi"	NA	NA
"168758"	"1happy63_happy85_up.avi"	NA	NA
"168774"	"1happy63_happy85_up.avi"	NA	NA
"168791"	"1happy63_happy85_up.avi"	NA	NA
"168808"	"1happy63_happy85_up.avi"	NA	NA
"168824"	"1happy63_happy85_up.avi"	NA	NA
"168841"	"1happy63_happy85_up.avi"	NA	NA
"168858"	"1happy63_happy85_up.avi"	NA	NA
"168874"	"1happy63_happy85_up.avi"	NA	NA
"168891"	"1happy63_happy85_up.avi"	NA	NA
"168908"	"1happy63_happy85_up.avi"	NA	NA
"168924"	"1happy63_happy85_up.avi"	NA	NA
"168941"	"1happy63_happy85_up.avi"	"3.1"	NA
"168958"	"1happy63_happy85_up.avi"	"3.06"	NA
"168974"	"1happy63_happy85_up.avi"	"3.33"	NA
"168991"	"1happy63_happy85_up.avi"	"3.39"	"2.97"
"169008"	"1happy63_happy85_up.avi"	"3.02"	"3.33"
"169024"	"1happy63_happy85_up.avi"	"3.06"	"3.31"
"169041"	"1happy63_happy85_up.avi"	NA	NA
"169058"	"1happy63_happy85_up.avi"	NA	NA
"169074"	"1happy63_happy85_up.avi"	NA	NA
"169091"	"1happy63_happy85_up.avi"	NA	NA
"169108"	"1happy63_happy85_up.avi"	NA	NA
"169124"	"1happy63_happy85_up.avi"	NA	NA
"169141"	"1happy63_happy85_up.avi"	NA	NA
"169158"	"1happy63_happy85_up.avi"	NA	NA
"169174"	"1happy63_happy85_up.avi"	NA	NA
"169191"	"1happy63_happy85_up.avi"	NA	NA
"169208"	"1happy63_happy85_up.avi"	NA	NA
"169224"	"1happy63_happy85_up.avi"	NA	NA
"169241"	"1happy63_happy85_up.avi"	NA	NA
"169258"	"1happy63_happy85_up.avi"	NA	NA
"169274"	"1happy63_happy85_up.avi"	NA	NA
"169291"	"1happy63_happy85_up.avi"	NA	NA
"169308"	"1happy63_happy85_up.avi"	NA	NA
"169324"	"1happy63_happy85_up.avi"	NA	NA
"169341"	"1happy63_happy85_up.avi"	NA	NA
"169358"	"1happy63_happy85_up.avi"	NA	NA
"169374"	"1happy63_happy85_up.avi"	NA	NA
"169391"	"1happy63_happy85_up.avi"	NA	NA
"169408"	"1happy63_happy85_up.avi"	NA	NA
"169424"	"1happy63_happy85_up.avi"	NA	NA
"169441"	"1happy63_happy85_up.avi"	NA	NA
"169458"	"1happy63_happy85_up.avi"	NA	NA
"169474"	"1happy63_happy85_up.avi"	NA	NA
"169491"	"1happy63_happy85_up.avi"	NA	NA
"169508"	"1happy63_happy85_up.avi"	NA	NA
"169524"	"1happy63_happy85_up.avi"	NA	NA
"169541"	"1happy63_happy85_up.avi"	NA	NA
"169558"	"1happy63_happy85_up.avi"	NA	NA
"169674"	"1happy63_happy85_up.avi"	NA	NA
"169691"	"1happy63_happy85_up.avi"	NA	NA
"169708"	"1happy63_happy85_up.avi"	NA	NA
"169724"	"1happy63_happy85_up.avi"	NA	NA
"169741"	"1happy63_happy85_up.avi"	NA	NA
"169758"	"1happy63_happy85_up.avi"	NA	NA
"169774"	"1happy63_happy85_up.avi"	NA	NA
"169791"	"1happy63_happy85_up.avi"	NA	NA
"169808"	"1happy63_happy85_up.avi"	NA	NA
"169824"	"1happy63_happy85_up.avi"	NA	NA
"169841"	"1happy63_happy85_up.avi"	NA	NA
"169858"	"1happy63_happy85_up.avi"	NA	NA
"169874"	"1happy63_happy85_up.avi"	NA	NA
"169891"	"1happy63_happy85_up.avi"	NA	NA
"169908"	"1happy63_happy85_up.avi"	NA	NA
"169924"	"1happy63_happy85_up.avi"	NA	NA
"169941"	"1happy63_happy85_up.avi"	NA	NA
"169958"	"1happy63_happy85_up.avi"	NA	NA
"169974"	"1happy63_happy85_up.avi"	NA	NA
"169991"	"1happy63_happy85_up.avi"	NA	NA
"170008"	"1happy63_happy85_up.avi"	NA	NA
"170024"	"1happy63_happy85_up.avi"	NA	NA
"170041"	"1happy63_happy85_up.avi"	NA	NA
"170058"	"1happy63_happy85_up.avi"	NA	NA
"170074"	"1happy63_happy85_up.avi"	NA	NA
"170091"	"1happy63_happy85_up.avi"	NA	NA
"170108"	"1happy63_happy85_up.avi"	NA	NA
"170124"	"1happy63_happy85_up.avi"	NA	NA
"170141"	"1happy63_happy85_up.avi"	NA	NA
"170158"	"1happy63_happy85_up.avi"	NA	NA
"170174"	"1happy63_happy85_up.avi"	NA	NA
"170191"	"1happy63_happy85_up.avi"	NA	NA
"170208"	"1happy63_happy85_up.avi"	NA	NA
"170224"	"1happy63_happy85_up.avi"	NA	NA
"170241"	"1happy63_happy85_up.avi"	NA	NA
"170258"	"1happy63_happy85_up.avi"	NA	NA
"170274"	"1happy63_happy85_up.avi"	NA	NA
"170291"	"1happy63_happy85_up.avi"	NA	NA
"170308"	"1happy63_happy85_up.avi"	NA	NA
"170324"	"1happy63_happy85_up.avi"	NA	NA
"170341"	"1happy63_happy85_up.avi"	NA	NA
"170358"	"1happy63_happy85_up.avi"	NA	NA
"170374"	"1happy63_happy85_up.avi"	NA	NA
"170391"	"1happy63_happy85_up.avi"	NA	NA
"170408"	"1happy63_happy85_up.avi"	NA	NA
"170424"	"1happy63_happy85_up.avi"	NA	NA
"170441"	"1happy63_happy85_up.avi"	NA	NA
"170457"	"1happy63_happy85_up.avi"	NA	NA
"170474"	"1happy63_happy85_up.avi"	NA	NA
"170491"	"1happy63_happy85_up.avi"	NA	NA
"170507"	"1happy63_happy85_up.avi"	NA	NA
"170524"	"1happy63_happy85_up.avi"	NA	NA
"170541"	"1happy63_happy85_up.avi"	NA	NA
"170557"	"1happy63_happy85_up.avi"	NA	NA
"170574"	"1happy63_happy85_up.avi"	NA	NA
"170591"	"1happy63_happy85_up.avi"	NA	NA
"170607"	"1happy63_happy85_up.avi"	NA	NA
"170624"	"1happy63_happy85_up.avi"	NA	NA
"170641"	"1happy63_happy85_up.avi"	NA	NA
"170657"	"1happy63_happy85_up.avi"	NA	NA
"170674"	"1happy63_happy85_up.avi"	NA	NA
"170691"	"1happy63_happy85_up.avi"	NA	NA
